-1.4985e+11,-999
-1.4985e+11,-999
11.3732,-93.0986
11.3354,-77.5414
11.3099,-69.0006
11.292,-65.6783
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.5058,-79.357
11.5408,-87.4387
-1.4985e+11,-999
11.6553,-77.2596
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
17.4808,-78.1791
17.6765,-78.3358
17.8805,-78.4985
18.0932,-78.6683
18.3071,-78.8369
18.532,-79.0117
18.7698,-79.1935
19.014,-79.3777
19.2691,-79.5674
19.5299,-79.7585
19.8085,-79.959
20.0949,-80.1621
20.3901,-80.3682
20.7019,-80.5825
21.0303,-80.8039
21.3695,-81.0287
21.72,-81.2571
22.0848,-81.4908
22.4761,-81.7363
22.889,-81.9905
23.3103,-82.2449
23.7523,-82.5067
24.226,-82.781
24.7195,-83.0609
25.2421,-83.351
25.7897,-83.6481
26.3747,-83.9578
26.987,-84.2781
27.6285,-84.6102
28.3389,-84.9681
29.0788,-85.3303
29.8586,-85.7018
30.695,-86.089
31.6099,-86.4989
32.599,-86.9283
33.6332,-87.363
34.7953,-87.8342
36.0427,-88.3215
37.3831,-88.8261
38.9244,-89.3826
40.5899,-89.9582
42.4032,-90.5577
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6758,-93.4152
49.4114,-92.5489
46.6341,-91.7639
44.166,-91.0239
41.9814,-90.3326
40.0601,-89.693
38.3477,-89.0946
36.7747,-88.5201
35.3214,-87.9662
34.0433,-87.458
32.8537,-86.9669
31.7456,-86.4925
30.7475,-86.0496
29.7995,-85.6144
28.9238,-85.1992
28.1068,-84.7999
27.3578,-84.4298
26.6472,-84.0692
25.9617,-83.7119
25.3345,-83.376
24.749,-83.0541
24.1895,-82.7391
23.6554,-82.4312
23.1477,-82.1314
22.6769,-81.8468
22.225,-81.5678
21.7908,-81.2941
21.384,-81.0322
20.9987,-80.7789
20.6208,-80.5256
20.2624,-80.281
19.9244,-80.0457
19.6048,-79.819
19.2955,-79.5957
18.9906,-79.372
18.7046,-79.1586
18.4366,-78.9548
18.1766,-78.754
17.9235,-78.5557
17.6744,-78.3575
17.4483,-78.1743
17.2281,-77.9968
17.0135,-77.8218
16.8045,-77.6492
16.6062,-77.4828
16.4194,-77.3239
16.2368,-77.1668
16.0583,-77.0113
15.8884,-76.8614
15.7302,-76.7197
15.5724,-76.5769
15.4205,-76.4379
15.2717,-76.3003
15.137,-76.1738
15.0056,-76.049
14.8744,-75.9233
14.7475,-75.8005
14.6296,-75.685
14.5195,-75.5756
14.4111,-75.4669
14.3024,-75.3572
14.198,-75.2509
14.1066,-75.1559
14.0165,-75.0616
13.9276,-74.9678
13.8383,-74.873
13.7593,-74.7941
13.6862,-74.721
13.6139,-74.6483
13.5423,-74.576
13.4728,-74.5053
13.4142,-74.4449
13.3572,-74.3857
13.3007,-74.3269
13.2447,-74.2683
13.1968,-74.2175
13.1535,-74.171
13.1112,-74.1255
13.0693,-74.0802
13.0289,-74.0364
13.0002,-74.0041
12.9711,-73.9712
12.9426,-73.9391
12.9143,-73.907
12.8937,-73.8827
12.8783,-73.8636
12.8627,-73.8442
12.8473,-73.8252
12.8332,-73.8074
12.8307,-73.8013
12.8281,-73.7953
12.8256,-73.7953
12.823,-73.7962
12.8279,-73.8046
12.838,-73.8184
12.8482,-73.8323
12.8584,-73.8461
12.8698,-73.8612
12.8926,-73.8878
12.9156,-73.9145
12.9386,-73.9412
12.9617,-73.968
12.9924,-74.0025
13.0283,-74.042
13.0644,-74.0815
13.1006,-74.1212
13.1377,-74.1616
13.1875,-74.2146
13.2369,-74.2669
13.2866,-74.3193
13.3367,-74.372
13.3939,-74.4313
13.4572,-74.4963
13.5221,-74.5628
13.5865,-74.6284
12.2851,-87.4198
11.9672,-76.7961
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.3699,-89.6421
11.3362,-75.9508
11.3139,-68.3605
11.2995,-65.7802
11.2915,-64.9368
11.3346,-66.0545
11.334,-13.0654
11.3548,-13.1002
11.3767,-13.1365
11.3433,-72.286
11.3648,-75.1359
11.3894,-77.5493
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
16.4051,-77.344
16.592,-77.5033
16.7797,-77.6615
16.972,-77.8251
17.1774,-77.9973
17.391,-78.1739
17.6141,-78.3559
17.839,-78.5368
18.0763,-78.7249
18.3259,-78.9194
18.5826,-79.1165
18.8514,-79.3199
19.1286,-79.5263
19.4222,-79.7409
19.7248,-79.9585
20.0371,-80.1795
20.371,-80.4116
20.7197,-80.6492
21.0806,-80.8908
21.4544,-81.1364
21.8483,-81.3903
22.2667,-81.6543
22.7092,-81.9279
23.1618,-82.202
23.6449,-82.4882
24.1573,-82.7848
24.6921,-83.0874
25.2613,-83.4021
25.8712,-83.7387
26.5138,-84.0845
27.1887,-84.4382
27.9102,-84.8063
28.7079,-85.2007
29.538,-85.5991
30.4177,-86.0087
31.3966,-86.4494
32.4453,-86.9053
33.5865,-87.3844
34.8349,-87.8888
36.2041,-88.42
37.6868,-88.9722
39.3577,-89.5677
41.2364,-90.2055
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
51.8564,-93.2228
48.5105,-92.3208
45.6838,-91.5071
43.2127,-90.7514
40.9956,-90.0347
39.0616,-89.3756
37.3066,-88.7469
35.7286,-88.1549
34.3065,-87.5977
33.0277,-87.0747
31.841,-86.5702
30.7187,-86.0748
29.7322,-85.6227
28.8069,-85.1839
27.9375,-84.7581
27.1329,-84.3513
26.3784,-83.9611
25.677,-83.5923
25.012,-83.2329
24.397,-82.8913
23.8189,-82.5616
23.2579,-82.2336
22.7323,-81.9187
22.2451,-81.6197
21.7823,-81.329
21.3381,-81.0437
20.9121,-80.7644
20.5089,-80.494
20.1304,-80.2349
19.7654,-79.9801
19.4139,-79.73
19.0847,-79.4911
18.7652,-79.2547
18.4612,-79.0259
18.1673,-78.8008
17.8902,-78.5848
17.6268,-78.3758
17.3669,-78.1662
17.1189,-77.9632
16.8824,-77.7664
16.6605,-77.5785
16.4441,-77.3943
16.2299,-77.2116
16.0257,-77.0351
15.8373,-76.8695
15.6534,-76.7058
15.4739,-76.5441
15.2985,-76.3841
15.1328,-76.2307
14.9766,-76.0841
14.8236,-75.9391
14.6738,-75.7954
14.5312,-75.657
14.3966,-75.5244
14.2667,-75.3952
14.1392,-75.2671
14.0143,-75.1404
13.9024,-75.0249
13.7909,-74.9088
13.683,-74.7954
13.5768,-74.6829
13.4792,-74.5781
13.388,-74.4787
13.2963,-74.3782
13.2076,-74.2801
13.1218,-74.1845
13.047,-74.102
12.9731,-74.0244
12.8988,-73.9458
12.8267,-73.8691
12.764,-73.8016
12.7051,-73.7378
12.6469,-73.6743
12.5891,-73.611
12.5344,-73.5506
12.4896,-73.5004
12.4452,-73.4504
12.4011,-73.4005
12.3573,-73.3509
12.3233,-73.3113
12.2921,-73.2747
12.261,-73.2382
12.2301,-73.2018
12.204,-73.1704
12.1851,-73.1467
12.1667,-73.1235
12.1483,-73.1003
12.13,-73.0771
12.123,-73.0661
12.1167,-73.0558
12.1106,-73.0457
12.1045,-73.0384
12.1041,-73.0415
12.1101,-73.0514
12.1161,-73.0613
12.1223,-73.0715
12.1286,-73.0818
12.1466,-73.1046
12.1647,-73.1276
12.1829,-73.1505
12.2014,-73.1739
12.2266,-73.2043
12.2568,-73.24
12.2873,-73.2759
12.3179,-73.3119
12.3507,-73.3501
12.3934,-73.3987
12.4365,-73.4475
12.4798,-73.4964
12.5234,-73.5455
12.5761,-73.6038
12.6321,-73.6653
12.6887,-73.7271
12.7457,-73.7893
12.8059,-73.8542
12.8755,-73.9285
12.1331,-74.1964
11.7349,-80.5606
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.3836,-102.466
11.3472,-75.8621
11.3291,-65.6551
11.3168,-64.8431
11.3236,-63.1939
11.3329,-64.2194
11.3373,-13.0747
11.3584,-13.1099
11.3801,-13.1458
11.4025,-13.1825
11.426,-13.2205
11.4498,-13.2587
11.4962,-74.2791
11.4913,-105.346
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
15.6462,-76.7313
15.8211,-76.8877
16.0095,-77.0551
16.2063,-77.23
16.4049,-77.4041
16.6084,-77.5804
16.8259,-77.7656
17.0519,-77.9551
17.288,-78.1504
17.5266,-78.3448
17.7801,-78.5479
18.0447,-78.7564
18.3178,-78.9681
18.6039,-79.1865
18.9024,-79.4102
19.2154,-79.6405
19.539,-79.8745
19.8738,-80.1124
20.2296,-80.3603
20.6104,-80.6202
20.9993,-80.8805
21.4029,-81.1454
21.8358,-81.4233
22.2902,-81.7087
22.7728,-82.0052
23.2692,-82.3034
23.8077,-82.6191
24.373,-82.946
24.9655,-83.2848
25.6099,-83.6438
26.2941,-84.0137
27.016,-84.3932
27.7789,-84.7828
28.6205,-85.1992
29.5352,-85.6369
30.4931,-86.0804
31.5456,-86.5508
32.7001,-87.0474
33.9436,-87.5623
35.3405,-88.1177
36.8863,-88.7049
38.5739,-89.3176
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.1225,-92.2292
45.1898,-91.3782
42.6379,-90.5895
40.3218,-89.8306
38.3518,-89.1484
36.5907,-88.5065
34.9859,-87.8931
33.5479,-87.3181
32.2325,-86.7683
31.0371,-86.2481
29.932,-85.7483
28.9408,-85.2826
28.013,-84.8312
27.128,-84.3858
26.3292,-83.9703
25.5892,-83.5727
24.8897,-83.1936
24.2277,-82.8247
23.6089,-82.4701
23.0343,-82.1318
22.4867,-81.8011
21.9662,-81.4789
21.4849,-81.1735
21.0175,-80.8698
20.5774,-80.5772
20.1574,-80.292
19.767,-80.0207
19.3925,-79.755
19.032,-79.4941
18.6796,-79.2341
18.3568,-78.9908
18.0462,-78.7523
17.7464,-78.518
17.4564,-78.2874
17.1811,-78.0641
16.9208,-77.8494
16.6687,-77.6381
16.424,-77.4298
16.1937,-77.2302
15.9704,-77.0335
15.7566,-76.8424
15.5487,-76.6574
15.3506,-76.4788
15.1645,-76.3083
14.9796,-76.1368
14.8025,-75.9703
14.6302,-75.8064
14.4722,-75.6536
14.3174,-75.5021
14.1659,-75.3522
14.0153,-75.2015
13.8784,-75.0623
13.7468,-74.927
13.6177,-74.7928
13.4911,-74.66
13.3693,-74.5307
13.2582,-74.4108
13.1488,-74.2919
13.0415,-74.1741
12.9362,-74.0576
12.8417,-73.951
12.7502,-73.8469
12.6599,-73.7434
12.571,-73.6408
12.4908,-73.5466
12.4139,-73.4552
12.3393,-73.3723
12.2656,-73.2906
12.1961,-73.213
12.1354,-73.1443
12.0753,-73.076
12.0148,-73.0069
11.9559,-72.9392
11.908,-72.8833
11.8615,-72.8287
11.8154,-72.7744
11.7688,-72.7193
11.7294,-72.672
11.6957,-72.631
11.6622,-72.5901
11.629,-72.5493
11.5969,-72.5098
11.5756,-72.4823
11.5544,-72.4548
11.5332,-72.4275
11.5122,-72.4001
11.4995,-72.3822
11.4901,-72.3681
11.4808,-72.354
11.4715,-72.3399
11.4661,-72.3304
11.4684,-72.3357
11.4707,-72.3419
11.473,-72.348
11.4754,-72.3541
11.4887,-72.3727
11.5025,-72.3919
11.5167,-72.4115
11.5307,-72.4308
11.5511,-72.4574
11.5766,-72.4897
11.6023,-72.522
11.6285,-72.555
11.6563,-72.5897
11.6936,-72.6349
11.7311,-72.6802
11.7689,-72.7257
11.8077,-72.7722
11.8546,-72.8275
11.9044,-72.8857
11.9548,-72.9443
12.0055,-73.0031
12.0607,-73.0664
12.1244,-73.1388
12.1877,-73.2103
12.2517,-73.2822
11.8648,-82.6243
11.8182,-81.3303
11.8217,-81.1082
11.843,-84.0495
12.628,-73.7298
12.7145,-73.8297
11.4831,-75.5822
11.3879,-72.3844
11.371,-72.1512
11.3615,-72.0063
11.3575,-71.9953
11.357,-71.9936
11.3732,-71.0177
11.3784,-70.352
11.4069,-73.0393
11.4366,-76.7069
11.4699,-79.1877
11.5072,-79.9925
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
14.8187,-76.0162
14.9944,-76.1815
15.1711,-76.3457
15.3521,-76.5153
15.5387,-76.6882
15.7392,-76.8708
15.9486,-77.0589
16.1601,-77.2461
16.3777,-77.4362
16.6103,-77.6358
16.8509,-77.839
17.103,-78.0488
17.3589,-78.2583
17.6314,-78.4774
17.9148,-78.7013
18.2075,-78.9287
18.5154,-79.1638
18.8393,-79.4063
19.1766,-79.654
19.5263,-79.9061
19.8895,-80.1628
20.28,-80.4331
20.6946,-80.714
21.1192,-80.9955
21.5647,-81.2847
22.0437,-81.5882
22.5449,-81.8983
23.0791,-82.2212
23.6401,-82.5598
24.2417,-82.9131
24.8754,-83.2756
25.5433,-83.6472
26.2887,-84.0494
27.0682,-84.4571
27.8964,-84.8769
28.7976,-85.319
29.7832,-85.7852
30.8586,-86.2759
32.0072,-86.7806
33.2998,-87.3253
34.7012,-87.8915
36.2359,-88.4851
38.0174,-89.1408
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
