-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
75.3094,-98.1257
70.3529,-97.2028
66.1658,-96.3695
62.5522,-95.6046
59.3156,-94.8801
56.487,-94.2125
53.9398,-93.5801
51.6496,-92.9846
49.5865,-92.4244
47.7462,-91.9026
46.0379,-91.3992
44.4203,-90.9044
43.0065,-90.4555
41.6838,-90.021
40.4403,-89.5992
39.2876,-89.1958
38.2139,-88.8114
37.2147,-88.448
36.2657,-88.0934
35.3888,-87.7568
34.5692,-87.4338
33.7742,-87.1128
33.0271,-86.8039
32.3351,-86.5109
31.6819,-86.2278
31.0547,-85.9503
30.452,-85.6779
29.8805,-85.4141
29.3503,-85.1642
28.8382,-84.9182
28.3443,-84.6766
27.8771,-84.4438
27.4314,-84.2172
27.0069,-83.9977
26.5958,-83.7817
26.2001,-83.5704
25.8353,-83.3718
25.4748,-83.1725
25.13,-82.9791
24.7947,-82.7884
24.4837,-82.6084
24.1855,-82.4345
23.8894,-82.2621
23.6055,-82.0946
23.3343,-81.9324
23.0827,-81.7795
22.8368,-81.6284
22.5961,-81.4788
22.3566,-81.3282
22.1403,-81.1902
21.9329,-81.0562
21.7294,-80.9233
21.5297,-80.7917
21.3333,-80.6609
21.1591,-80.5428
20.988,-80.4259
20.8195,-80.3097
20.6539,-80.1945
20.4974,-80.0841
20.3548,-79.9821
20.214,-79.8807
20.0754,-79.78
19.939,-79.6803
19.8163,-79.5888
19.7008,-79.5018
19.5866,-79.4152
19.4738,-79.3317
19.3637,-79.2541
19.2696,-79.1869
19.1781,-79.1212
19.0874,-79.0558
18.9977,-78.9907
18.9144,-78.9298
18.8438,-78.8774
18.7724,-78.8243
18.7029,-78.7723
18.6338,-78.7205
18.575,-78.6757
18.5244,-78.6366
18.4733,-78.5969
18.4233,-78.558
18.3736,-78.5192
18.3372,-78.4899
18.3053,-78.4636
18.2729,-78.437
18.2412,-78.4108
18.2097,-78.3847
18.1948,-78.3705
18.1808,-78.357
18.1665,-78.3433
18.1526,-78.3297
18.1411,-78.3205
18.1444,-78.3264
18.1477,-78.3322
18.151,-78.3381
18.1544,-78.344
18.1634,-78.354
18.184,-78.3723
18.2045,-78.3905
18.2252,-78.4088
18.2463,-78.4275
18.2761,-78.4523
18.314,-78.4829
18.3521,-78.5135
18.3904,-78.5442
18.4295,-78.5755
18.4807,-78.6153
18.5366,-78.6582
18.5928,-78.7013
18.6493,-78.7444
18.7074,-78.7886
14.9298,-98.8977
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.6878,-70.4889
11.711,-70.7915
11.7403,-70.4368
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.8285,-72.9839
12.0078,-80.649
21.8363,-81.0403
22.0371,-81.1711
22.2455,-81.3054
22.4575,-81.4406
22.6878,-81.5852
22.9229,-81.7312
23.163,-81.8801
23.4126,-82.0356
23.6775,-82.1979
23.9522,-82.3639
24.2335,-82.5317
24.5218,-82.7017
24.8311,-82.8813
25.1531,-83.0652
25.4834,-83.2512
25.8228,-83.4397
26.1767,-83.6334
26.5627,-83.8407
26.9536,-84.0475
27.3559,-84.257
27.7748,-84.4717
28.2254,-84.6981
28.6911,-84.928
29.1809,-85.1657
29.6847,-85.4059
30.2273,-85.6589
30.7902,-85.9165
31.3752,-86.179
32.0048,-86.4558
32.6697,-86.7412
33.3629,-87.0325
34.0856,-87.3331
34.8667,-87.6549
35.7138,-87.9946
36.5873,-88.3362
37.5114,-88.6883
38.5297,-89.0647
39.6045,-89.4507
40.7629,-89.8546
42.0239,-90.28
43.3855,-90.724
44.8373,-91.1817
46.4482,-91.6712
48.2614,-92.2004
50.186,-92.7401
52.3619,-93.3243
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
66.7132,-96.5178
62.6302,-95.6612
59.1211,-94.877
55.9338,-94.1221
53.2115,-93.4412
50.8031,-92.8071
48.6018,-92.1999
46.6247,-91.6297
44.8314,-91.0892
43.1977,-90.577
41.6828,-90.0836
40.3344,-89.6277
39.0717,-89.1858
37.8655,-88.7496
36.7747,-88.3422
35.7698,-87.9546
34.8193,-87.5851
33.9174,-87.2252
33.0759,-86.88
32.2984,-86.5524
31.5568,-86.2322
30.8485,-85.919
30.1984,-85.6245
29.5687,-85.3325
28.9747,-85.051
28.4042,-84.775
27.8773,-84.5144
27.3743,-84.2605
26.8887,-84.0107
26.412,-83.7608
25.9764,-83.5279
25.5609,-83.3015
25.1591,-83.0788
24.7697,-82.8595
24.3951,-82.6447
24.049,-82.4425
23.7129,-82.2433
23.3858,-82.0465
23.0697,-81.8535
22.7744,-81.6698
22.4914,-81.4912
22.2153,-81.3181
21.9459,-81.1475
21.6959,-80.9866
21.4526,-80.8279
21.219,-80.6736
20.9904,-80.5209
20.7706,-80.3723
20.5688,-80.2337
20.3713,-80.0966
20.174,-79.9582
19.984,-79.8236
19.8089,-79.6977
19.6425,-79.5766
19.4789,-79.4564
19.3152,-79.3351
19.1583,-79.2178
19.0194,-79.1119
18.8827,-79.0068
18.7479,-78.9025
18.6126,-78.7969
18.4889,-78.6992
18.3762,-78.6086
18.2648,-78.5185
18.1547,-78.4289
18.0443,-78.3384
17.9497,-78.2654
17.8598,-78.1963
17.7708,-78.1275
17.6828,-78.0591
17.5965,-77.9917
17.5252,-77.9351
17.4557,-77.8797
17.3868,-77.8246
17.3184,-77.7696
17.2562,-77.7191
17.2043,-77.6762
17.1536,-77.6341
17.1031,-77.5922
17.053,-77.5503
17.013,-77.5162
16.9789,-77.4864
16.9456,-77.4573
16.9124,-77.4282
16.8793,-77.3992
16.8604,-77.381
16.8434,-77.3643
16.8267,-77.3479
16.8101,-77.3316
16.7954,-77.3166
16.7948,-77.3128
16.7943,-77.3148
16.7938,-77.318
16.7933,-77.3211
16.7987,-77.3287
16.8142,-77.3442
16.8298,-77.3598
16.8457,-77.3757
16.8613,-77.3913
16.8868,-77.4145
16.9185,-77.4425
16.9503,-77.4705
16.9827,-77.499
17.0148,-77.5272
17.0609,-77.566
17.1092,-77.6064
17.1577,-77.6469
17.2074,-77.6882
17.2589,-77.7308
17.324,-77.7835
17.3896,-77.8363
14.6476,-75.4801
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
20.4336,-80.1785
20.6285,-80.3137
20.8351,-80.4551
21.0457,-80.5977
21.2647,-80.7444
21.4859,-80.891
21.7265,-81.0512
21.9723,-81.2134
22.2238,-81.3773
22.4861,-81.5461
22.7631,-81.7215
23.0506,-81.9009
23.3458,-82.0826
23.6488,-82.2666
23.975,-82.4616
24.3132,-82.6602
24.6611,-82.8616
25.0188,-83.0655
25.3954,-83.2767
25.8027,-83.5008
26.216,-83.7245
26.6429,-83.9516
27.0928,-84.1867
27.5723,-84.4321
28.0686,-84.6815
28.593,-84.94
29.1413,-85.2049
29.7242,-85.4802
30.3315,-85.7612
30.9637,-86.0474
31.661,-86.3558
32.3848,-86.6761
33.1426,-87.0037
33.9443,-87.3419
34.8214,-87.7012
35.7628,-88.0762
36.7383,-88.4541
37.8102,-88.8568
38.9642,-89.2764
40.1911,-89.7085
41.5577,-90.1736
43.0432,-90.6602
44.639,-91.1638
46.4005,-91.6982
48.3913,-92.2759
50.5608,-92.8782
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
64.4172,-96.0707
60.3159,-95.1797
56.8135,-94.3672
53.6981,-93.6001
50.9972,-92.8969
48.6135,-92.2425
46.4069,-91.6067
44.4692,-91.0219
42.7392,-90.4759
41.139,-89.9501
39.6605,-89.4451
38.3219,-88.9697
37.0916,-88.5171
35.938,-88.0782
34.8807,-87.6626
33.9032,-87.2656
32.9643,-86.8766
32.0901,-86.5085
31.2933,-86.1633
30.5393,-85.8278
29.8208,-85.5001
29.1266,-85.1756
28.4995,-84.8749
27.9009,-84.5812
27.3266,-84.2932
26.7782,-84.0122
26.2708,-83.7463
25.7757,-83.4814
25.3074,-83.2259
24.8568,-82.9753
24.4396,-82.7385
24.0387,-82.5067
23.6445,-82.2748
23.2692,-82.0502
22.9193,-81.8368
22.5848,-81.6293
22.2599,-81.4246
21.9387,-81.2191
21.6399,-81.0248
21.3594,-80.8392
21.0859,-80.6556
20.8194,-80.4758
20.5565,-80.2984
20.3192,-80.1355
20.0881,-79.9748
19.8619,-79.8157
19.6411,-79.6585
19.4349,-79.5096
19.2359,-79.3638
19.0445,-79.2222
18.8567,-79.0817
18.6743,-78.9437
18.5095,-78.817
18.3447,-78.689
18.1857,-78.5644
18.0293,-78.4407
17.8847,-78.3246
17.7489,-78.2143
17.6129,-78.1028
17.4812,-77.994
17.3518,-77.8863
17.239,-77.7904
17.1283,-77.6955
17.0169,-77.5994
16.909,-77.5058
16.8081,-77.417
16.7181,-77.3389
16.6289,-77.2655
16.5392,-77.1912
16.4519,-77.1187
16.3768,-77.0554
16.3064,-76.9956
16.2366,-76.9361
16.1674,-76.8768
16.0989,-76.8177
16.046,-76.7713
15.9936,-76.7251
15.9414,-76.6789
15.8897,-76.633
15.8437,-76.5916
15.8077,-76.5583
15.7718,-76.5252
15.7362,-76.4922
15.7006,-76.4592
15.6758,-76.435
15.6557,-76.4147
15.6356,-76.3945
15.6156,-76.3743
15.5961,-76.3545
15.5912,-76.3469
15.5864,-76.3394
15.5816,-76.3345
15.5768,-76.3339
15.5771,-76.3377
15.5873,-76.3497
15.5978,-76.362
15.6081,-76.3741
15.6184,-76.3862
15.6385,-76.4064
15.6638,-76.431
15.6896,-76.4561
15.7151,-76.4807
15.7406,-76.5055
15.7807,-76.5421
15.8214,-76.5793
15.863,-76.6172
15.9042,-76.6545
15.9499,-76.6955
16.0062,-76.745
16.063,-76.7948
16.1211,-76.8456
16.1788,-76.8957
14.3039,-82.1184
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.0774,-86.3961
-1.4985e+11,-999
-1.4985e+11,-999
11.5497,-75.0875
11.5688,-85.0733
11.5132,-76.8067
11.5128,-76.7556
11.499,-85.9401
11.5005,-87.9763
11.5083,-90.9497
11.5244,-94.5201
11.5439,-99.1345
11.5629,-75.9069
11.6015,-71.623
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
19.3384,-79.4757
19.5307,-79.6162
19.7332,-79.7622
19.9487,-79.9154
20.1688,-80.0715
20.3978,-80.2344
20.6299,-80.3974
20.881,-80.5707
21.1384,-80.7461
21.4023,-80.9235
21.678,-81.1064
21.9689,-81.2961
22.2704,-81.4897
22.5803,-81.6858
22.8993,-81.8848
23.2456,-82.097
23.6017,-82.3114
23.9694,-82.5292
24.3483,-82.7501
24.7524,-82.9813
25.1766,-83.2193
25.6241,-83.466
26.0791,-83.7122
26.5677,-83.9711
27.0812,-84.2377
27.6151,-84.5092
28.1809,-84.7911
28.7849,-85.085
29.4177,-85.3859
30.0791,-85.6969
30.7795,-86.0233
31.554,-86.3739
32.354,-86.7267
33.1959,-87.0882
34.1162,-87.4719
35.1022,-87.8705
36.167,-88.2879
37.3014,-88.7186
38.5538,-89.1772
39.8924,-89.6505
41.3442,-90.1455
43.0174,-90.6926
44.7996,-91.2514
46.7635,-91.8411
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
