-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
66.7175,-96.5186
62.634,-95.662
59.1245,-94.8777
55.9369,-94.1229
53.2143,-93.4419
50.8056,-92.8078
48.6042,-92.2006
46.627,-91.6303
44.8335,-91.0898
43.1996,-90.5775
41.6846,-90.0842
40.336,-89.6282
39.0733,-89.1864
37.8671,-88.7501
36.7761,-88.3427
35.7711,-87.9551
34.8206,-87.5856
33.9186,-87.2257
33.0771,-86.8804
32.2996,-86.5528
31.5579,-86.2326
30.8496,-85.9194
30.1995,-85.6249
29.5697,-85.3329
28.9757,-85.0515
28.4051,-84.7754
27.8782,-84.5148
27.3751,-84.2609
26.8895,-84.0111
26.4128,-83.7612
25.9771,-83.5283
25.5617,-83.3019
25.1598,-83.0792
24.7704,-82.8598
24.3959,-82.6451
24.0497,-82.4429
23.7136,-82.2437
23.3865,-82.0469
23.0704,-81.8539
22.7751,-81.6701
22.492,-81.4916
22.2159,-81.3185
21.9465,-81.1478
21.6964,-80.9869
21.4532,-80.8282
21.2195,-80.6739
20.991,-80.5213
20.7711,-80.3727
20.5694,-80.2341
20.3718,-80.0969
20.1745,-79.9586
19.9845,-79.8239
19.8094,-79.698
19.643,-79.5769
19.4794,-79.4568
19.3156,-79.3354
19.1588,-79.2181
19.0199,-79.1122
18.8831,-79.0071
18.7483,-78.9028
18.613,-78.7972
18.4894,-78.6995
18.3767,-78.6089
18.2652,-78.5188
18.1552,-78.4292
18.0447,-78.3387
17.9501,-78.2657
17.8602,-78.1966
17.7712,-78.1278
17.6832,-78.0594
17.5969,-77.992
17.5256,-77.9354
17.4561,-77.88
17.3872,-77.8248
17.3188,-77.7699
17.2566,-77.7194
17.2047,-77.6765
17.154,-77.6344
17.1035,-77.5924
17.0534,-77.5506
17.0134,-77.5165
16.9793,-77.4867
16.946,-77.4576
16.9128,-77.4285
16.8797,-77.3995
16.8608,-77.3813
16.8438,-77.3646
16.8271,-77.3482
16.8105,-77.3318
16.7958,-77.3169
16.7952,-77.313
16.7947,-77.3151
16.7942,-77.3183
16.7937,-77.3214
16.7991,-77.329
16.8146,-77.3445
16.8302,-77.3601
16.8461,-77.376
16.8617,-77.3916
16.8872,-77.4148
16.9189,-77.4427
16.9506,-77.4707
16.9831,-77.4993
17.0152,-77.5274
17.0613,-77.5663
17.1096,-77.6067
17.1581,-77.6472
17.2078,-77.6885
17.2593,-77.7311
17.3244,-77.7838
17.39,-77.8366
14.5685,-81.0305
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
20.4341,-80.1788
20.629,-80.314
20.8356,-80.4554
21.0462,-80.598
21.2653,-80.7448
21.4864,-80.8913
21.7271,-81.0516
21.9729,-81.2137
22.2245,-81.3776
22.4867,-81.5465
22.7637,-81.7219
23.0512,-81.9012
23.3465,-82.083
23.6494,-82.2669
23.9757,-82.4619
24.3139,-82.6606
24.6618,-82.862
25.0195,-83.0659
25.3962,-83.2771
25.8035,-83.5012
26.2169,-83.7248
26.6438,-83.952
27.0937,-84.1871
27.5732,-84.4325
28.0695,-84.6819
28.5939,-84.9404
29.1423,-85.2053
29.7252,-85.4806
30.3326,-85.7616
30.9648,-86.0479
31.6622,-86.3563
32.386,-86.6766
33.1439,-87.0042
33.9456,-87.3423
34.8227,-87.7017
35.7642,-88.0767
36.7398,-88.4547
37.8117,-88.8573
38.9659,-89.277
40.1929,-89.7091
41.5595,-90.1742
43.0451,-90.6607
44.6411,-91.1644
46.4027,-91.6989
48.3937,-92.2766
50.5635,-92.8788
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
64.4212,-96.0715
60.3194,-95.1804
56.8166,-94.3679
53.7009,-93.6008
50.9998,-92.8975
48.6158,-92.2431
46.4091,-91.6073
44.4712,-91.0224
42.7411,-90.4764
41.1408,-89.9506
39.6622,-89.4456
38.3234,-88.9702
37.093,-88.5176
35.9393,-88.0787
34.882,-87.6631
33.9044,-87.2661
32.9654,-86.8771
32.0913,-86.5089
31.2944,-86.1637
30.5403,-85.8283
29.8218,-85.5006
29.1275,-85.176
28.5004,-84.8753
27.9018,-84.5816
27.3274,-84.2936
26.779,-84.0126
26.2716,-83.7466
25.7764,-83.4817
25.3081,-83.2262
24.8575,-82.9757
24.4403,-82.7389
24.0394,-82.5071
23.6451,-82.2751
23.2699,-82.0505
22.9199,-81.8372
22.5854,-81.6296
22.2605,-81.4249
21.9393,-81.2194
21.6405,-81.0251
21.36,-80.8395
21.0865,-80.656
20.8199,-80.4762
20.557,-80.2987
20.3197,-80.1358
20.0886,-79.9751
19.8624,-79.816
19.6416,-79.6588
19.4354,-79.5099
19.2363,-79.3641
19.0449,-79.2225
18.8572,-79.082
18.6747,-78.944
18.5099,-78.8173
18.3451,-78.6893
18.1861,-78.5647
18.0297,-78.441
17.8851,-78.3249
17.7493,-78.2145
17.6133,-78.1031
17.4816,-77.9943
17.3522,-77.8865
17.2394,-77.7906
17.1287,-77.6958
17.0173,-77.5997
16.9094,-77.506
16.8085,-77.4173
16.7185,-77.3391
16.6293,-77.2658
16.5395,-77.1915
16.4523,-77.1189
16.3772,-77.0557
16.3068,-76.9959
16.2369,-76.9363
16.1677,-76.877
16.0992,-76.818
16.0464,-76.7716
15.9939,-76.7253
15.9418,-76.6792
15.89,-76.6332
15.844,-76.5918
15.808,-76.5586
15.7722,-76.5255
15.7365,-76.4924
15.701,-76.4594
15.6762,-76.4353
15.656,-76.415
15.636,-76.3948
15.616,-76.3746
15.5964,-76.3548
15.5915,-76.3471
15.5867,-76.3396
15.5819,-76.3347
15.5771,-76.3342
15.5774,-76.3379
15.5877,-76.35
15.5981,-76.3623
15.6084,-76.3743
15.6187,-76.3865
15.6388,-76.4067
15.6641,-76.4313
15.6899,-76.4563
15.7154,-76.481
15.741,-76.5057
15.781,-76.5424
15.8217,-76.5795
15.8634,-76.6174
15.9045,-76.6548
15.9503,-76.6958
16.0066,-76.7453
16.0634,-76.7951
16.1215,-76.8458
16.1791,-76.8959
14.2149,-78.7664
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.1711,-73.7056
-1.4985e+11,-999
-1.4985e+11,-999
11.4318,-75.3589
11.5638,-83.6076
11.4724,-83.0942
11.4086,-79.839
11.3694,-90.4489
11.3661,-91.0142
11.3739,-95.4629
11.387,-99.0984
11.4052,-102.878
-1.4985e+11,-999
11.45,-73.6139
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
19.3389,-79.476
19.5312,-79.6165
19.7337,-79.7625
19.9492,-79.9157
20.1693,-80.0718
20.3984,-80.2347
20.6304,-80.3978
20.8816,-80.5711
21.139,-80.7464
21.4029,-80.9239
21.6786,-81.1067
21.9695,-81.2965
22.271,-81.49
22.5809,-81.6862
22.8999,-81.8851
23.2463,-82.0974
23.6024,-82.3118
23.9701,-82.5296
24.3491,-82.7505
24.7531,-82.9817
25.1773,-83.2197
25.6249,-83.4664
26.0799,-83.7126
26.5685,-83.9715
27.0821,-84.2381
27.616,-84.5096
28.1818,-84.7915
28.7859,-85.0854
29.4187,-85.3863
30.0801,-85.6974
30.7806,-86.0237
31.5551,-86.3743
32.3552,-86.7272
33.1971,-87.0887
34.1175,-87.4724
35.1035,-87.871
36.1684,-88.2885
37.3029,-88.7192
38.5554,-89.1778
39.8941,-89.6511
41.346,-90.1461
43.0194,-90.6932
44.8017,-91.252
46.7658,-91.8417
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.4935,-94.7904
54.9601,-93.9453
51.8317,-93.1494
49.0889,-92.4095
46.7193,-91.7342
44.5682,-91.0899
42.654,-90.4888
40.9452,-89.9271
39.3419,-89.3775
37.8946,-88.8611
36.6038,-88.3819
35.397,-87.9175
34.2673,-87.4677
33.2218,-87.0369
32.2688,-86.631
31.3691,-86.2362
30.5199,-85.8603
29.7478,-85.5089
29.002,-85.1601
28.3051,-84.8257
27.646,-84.5015
27.0385,-84.1948
26.4571,-83.8945
25.8912,-83.5954
25.3636,-83.3104
24.8736,-83.0394
24.4027,-82.7737
23.9489,-82.5126
23.5157,-82.2583
23.1069,-82.0132
22.7191,-81.7763
22.3445,-81.5435
21.9833,-81.3151
21.6478,-81.0987
21.3187,-80.8828
21.0048,-80.6736
20.7003,-80.4676
20.416,-80.2717
20.1442,-80.0814
19.8748,-79.8901
19.617,-79.7045
19.3725,-79.529
19.143,-79.3621
18.9191,-79.1972
18.6964,-79.0312
18.4836,-78.8705
18.289,-78.7212
18.0994,-78.5739
17.9135,-78.428
17.7316,-78.2837
17.5585,-78.1444
17.3979,-78.0134
17.2405,-77.8837
17.0859,-77.7552
16.9349,-77.6284
16.7979,-77.5112
16.6652,-77.3968
16.5348,-77.2834
16.4064,-77.1708
16.2877,-77.0653
16.1755,-76.964
16.0667,-76.8652
15.9594,-76.767
15.8537,-76.6696
15.763,-76.584
15.6722,-76.4978
15.5841,-76.4198
15.4969,-76.3431
15.4165,-76.2717
15.3456,-76.2079
15.2752,-76.1444
15.2043,-76.08
15.1353,-76.0172
15.0782,-75.9643
15.0245,-75.9142
14.9711,-75.8642
14.9172,-75.8136
14.8674,-75.7664
14.8295,-75.7296
14.7917,-75.6928
14.7542,-75.6561
14.7162,-75.6189
14.6871,-75.5897
14.6643,-75.5659
14.6416,-75.5422
14.619,-75.5185
14.596,-75.4944
14.5869,-75.4828
14.5787,-75.472
14.5704,-75.4611
14.5622,-75.4502
14.5582,-75.4492
14.5642,-75.4582
14.5702,-75.467
14.5761,-75.4757
14.5821,-75.4846
14.5974,-75.5018
14.6179,-75.5236
14.638,-75.5451
14.6582,-75.5666
14.6791,-75.5886
14.7134,-75.6226
14.7485,-75.6572
14.7831,-75.6914
14.8179,-75.7256
14.8588,-75.765
14.9079,-75.8116
14.9582,-75.8592
15.008,-75.9061
15.0581,-75.9531
15.1198,-76.01
14.5889,-76.9658
14.1964,-81.9582
13.4577,-81.3619
-1.4985e+11,-999
-1.4985e+11,-999
11.7805,-86.8823
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.3283,-80.8622
11.3097,-73.5235
-1.4985e+11,-999
11.3247,-66.3194
11.3222,-77.3389
11.331,-78.399
11.3442,-79.4524
11.3614,-82.189
11.3831,-86.2234
11.4091,-92.8072
11.4394,-98.7529
11.4738,-105.913
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
18.465,-78.8887
18.6669,-79.0422
18.8697,-79.1947
19.0826,-79.356
19.3085,-79.5248
19.54,-79.6957
19.7814,-79.8716
20.0265,-80.0479
20.2906,-80.2344
20.5616,-80.4232
20.84,-80.6143
21.1325,-80.8123
21.4409,-81.0172
21.7599,-81.2258
22.0883,-81.4372
22.4275,-81.6522
22.7982,-81.8826
23.1767,-82.1136
23.568,-82.3484
23.9733,-82.5872
24.4102,-82.8394
24.8652,-83.097
25.3461,-83.3638
25.8397,-83.6323
26.3731,-83.9158
26.93,-84.2054
27.5109,-84.5009
28.1378,-84.8125
28.8021,-85.1422
29.498,-85.4794
30.2292,-85.8248
31.026,-86.1908
31.8914,-86.5766
32.7898,-86.9657
33.7573,-87.3724
34.8209,-87.8043
35.9528,-88.2491
37.1867,-88.7176
38.5589,-89.2188
40.0366,-89.7379
41.6311,-90.2762
43.4728,-90.8707
45.4922,-91.4928
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
57.0309,-94.4712
53.4461,-93.592
50.2879,-92.7659
47.5759,-92.0125
45.199,-91.3139
43.0486,-90.6486
41.1109,-90.0188
39.4161,-89.4412
37.8545,-88.8858
36.4271,-88.357
35.1504,-87.8643
33.9414,-87.3802
32.8315,-86.9198
31.8254,-86.4876
30.8901,-86.0724
30.0077,-85.6683
29.1656,-85.2747
28.4096,-84.9148
27.6916,-84.5637
27.0098,-84.2213
26.3697,-83.8916
25.7663,-83.5725
25.2003,-83.266
24.6583,-82.9657
24.1479,-82.6764
23.6702,-82.3993
23.2112,-82.1275
22.762,-81.8559
22.3444,-81.5983
21.9527,-81.3515
21.5751,-81.1091
21.2099,-80.8704
20.8553,-80.6344
20.5302,-80.4136
20.2153,-80.1962
19.9102,-79.9822
19.6152,-79.7719
19.337,-79.5697
19.0721,-79.3744
18.8148,-79.1818
18.5641,-78.9914
18.3306,-78.8126
18.1031,-78.638
17.8849,-78.4685
17.672,-78.3009
17.4691,-78.1389
17.2796,-77.9853
17.0942,-77.8333
16.9097,-77.6803
16.7328,-77.532
16.5714,-77.3944
16.4142,-77.2589
16.26,-77.1247
16.1061,-76.9893
15.9648,-76.8633
15.8324,-76.7437
15.7022,-76.625
15.5743,-76.5074
15.4466,-76.389
15.336,-76.2844
15.2271,-76.1805
15.1196,-76.0774
15.0138,-75.9749
14.9148,-75.8778
14.825,-75.7882
14.7364,-75.6993
14.6487,-75.6136
14.5623,-75.5328
14.4888,-75.4632
14.4175,-75.3952
14.3468,-75.3275
14.2768,-75.2601
14.2137,-75.1988
14.1584,-75.1444
14.1025,-75.0892
14.048,-75.0352
13.9941,-74.9815
13.9527,-74.9392
13.9127,-74.8983
13.8723,-74.8568
13.8328,-74.8161
13.7984,-74.7801
13.7728,-74.7523
13.7473,-74.7247
13.7215,-74.6966
13.6962,-74.669
13.6816,-74.6516
13.6698,-74.6369
13.6581,-74.6222
13.6462,-74.6073
13.6374,-74.5955
13.6392,-74.5963
13.6409,-74.6015
13.6427,-74.6066
13.6445,-74.6118
13.6549,-74.6253
