-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
64.4172,-96.0707
60.3159,-95.1797
56.8135,-94.3672
53.6981,-93.6002
50.9973,-92.8969
48.6135,-92.2425
46.4069,-91.6067
44.4692,-91.0219
42.7392,-90.4759
41.139,-89.9501
39.6605,-89.4451
38.3219,-88.9697
37.0916,-88.5171
35.938,-88.0782
34.8807,-87.6626
33.9032,-87.2656
32.9643,-86.8766
32.0901,-86.5085
31.2933,-86.1633
30.5393,-85.8278
29.8208,-85.5002
29.1266,-85.1756
28.4995,-84.8749
27.9009,-84.5812
27.3266,-84.2932
26.7782,-84.0122
26.2708,-83.7463
25.7757,-83.4814
25.3074,-83.2259
24.8568,-82.9753
24.4396,-82.7385
24.0387,-82.5067
23.6445,-82.2748
23.2692,-82.0502
22.9193,-81.8368
22.5848,-81.6293
22.2599,-81.4246
21.9387,-81.2191
21.6399,-81.0248
21.3594,-80.8392
21.0859,-80.6556
20.8194,-80.4758
20.5565,-80.2984
20.3192,-80.1355
20.0881,-79.9748
19.8619,-79.8157
19.6411,-79.6585
19.4349,-79.5096
19.2359,-79.3638
19.0445,-79.2222
18.8567,-79.0817
18.6743,-78.9437
18.5095,-78.817
18.3447,-78.689
18.1857,-78.5644
18.0293,-78.4407
17.8847,-78.3246
17.7489,-78.2143
17.6129,-78.1028
17.4812,-77.994
17.3518,-77.8863
17.239,-77.7904
17.1283,-77.6955
17.0169,-77.5994
16.909,-77.5058
16.8081,-77.417
16.7181,-77.3389
16.6289,-77.2655
16.5392,-77.1912
16.4519,-77.1187
16.3768,-77.0554
16.3064,-76.9956
16.2366,-76.9361
16.1674,-76.8768
16.0989,-76.8177
16.046,-76.7713
15.9936,-76.725
15.9414,-76.6789
15.8897,-76.633
15.8437,-76.5916
15.8077,-76.5583
15.7718,-76.5252
15.7361,-76.4922
15.7006,-76.4592
15.6758,-76.435
15.6557,-76.4147
15.6356,-76.3945
15.6156,-76.3743
15.5961,-76.3545
15.5912,-76.3469
15.5864,-76.3394
15.5816,-76.3345
15.5768,-76.3339
15.5771,-76.3377
15.5873,-76.3497
15.5978,-76.362
15.6081,-76.3741
15.6184,-76.3862
15.6384,-76.4064
15.6638,-76.431
15.6896,-76.4561
15.715,-76.4807
15.7406,-76.5055
15.7807,-76.5421
15.8214,-76.5793
15.863,-76.6172
15.9042,-76.6545
15.9499,-76.6955
16.0062,-76.745
16.063,-76.7948
16.1211,-76.8455
16.1788,-76.8957
14.2588,-82.0733
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
12.2909,-73.3457
-1.4985e+11,-999
-1.4985e+11,-999
11.51,-75.1535
11.5688,-85.0759
11.4725,-83.1375
11.4701,-79.8856
11.4557,-87.3497
11.4554,-88.925
11.4634,-92.3752
11.4782,-95.7477
11.4976,-100.33
11.5153,-73.4262
11.5431,-73.5692
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
19.3384,-79.4757
19.5307,-79.6162
19.7332,-79.7622
19.9487,-79.9154
20.1688,-80.0715
20.3978,-80.2344
20.6299,-80.3974
20.881,-80.5707
21.1384,-80.7461
21.4023,-80.9235
21.678,-81.1064
21.9689,-81.2961
22.2704,-81.4897
22.5802,-81.6858
22.8993,-81.8848
23.2456,-82.097
23.6017,-82.3114
23.9694,-82.5292
24.3483,-82.7501
24.7524,-82.9813
25.1765,-83.2193
25.6241,-83.466
26.0791,-83.7122
26.5677,-83.9711
27.0812,-84.2377
27.6151,-84.5092
28.1809,-84.7911
28.7849,-85.085
29.4177,-85.3859
30.0791,-85.6969
30.7795,-86.0233
31.554,-86.3739
32.354,-86.7267
33.1959,-87.0882
34.1162,-87.4719
35.1021,-87.8705
36.167,-88.2879
37.3013,-88.7186
38.5538,-89.1772
39.8924,-89.6505
41.3441,-90.1455
43.0174,-90.6926
44.7996,-91.2513
46.7634,-91.8411
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.4902,-94.7896
54.9571,-93.9446
51.8291,-93.1488
49.0865,-92.4089
46.7171,-91.7336
44.5662,-91.0893
42.6522,-90.4883
40.9435,-89.9265
39.3403,-89.377
37.8931,-88.8606
36.6024,-88.3814
35.3956,-87.917
34.2661,-87.4672
33.2206,-87.0364
32.2677,-86.6306
31.3681,-86.2357
30.5189,-85.8599
29.7468,-85.5084
29.0011,-85.1597
28.3042,-84.8253
27.6452,-84.5011
27.0377,-84.1944
26.4563,-83.8941
25.8905,-83.5951
25.3629,-83.3101
24.8729,-83.0391
24.402,-82.7734
23.9482,-82.5122
23.5151,-82.258
23.1063,-82.0128
22.7185,-81.776
22.3439,-81.5432
21.9827,-81.3148
21.6473,-81.0984
21.3182,-80.8825
21.0042,-80.6733
20.6998,-80.4672
20.4155,-80.2714
20.1437,-80.0811
19.8744,-79.8898
19.6165,-79.7042
19.372,-79.5287
19.1425,-79.3618
18.9186,-79.1969
18.696,-79.0309
18.4832,-78.8702
18.2886,-78.7209
18.099,-78.5737
17.9131,-78.4277
17.7312,-78.2834
17.5581,-78.1441
17.3975,-78.0131
17.2401,-77.8834
17.0855,-77.7549
16.9345,-77.6281
16.7975,-77.511
16.6648,-77.3965
16.5344,-77.2831
16.406,-77.1705
16.2874,-77.065
16.1751,-76.9638
16.0663,-76.8649
15.9591,-76.7668
15.8534,-76.6694
15.7627,-76.5838
15.6719,-76.4975
15.5837,-76.4196
15.4966,-76.3429
15.4162,-76.2714
15.3452,-76.2077
15.2749,-76.1441
15.2039,-76.0798
15.135,-76.0169
15.0779,-75.9641
15.0241,-75.9139
14.9708,-75.864
14.9169,-75.8133
14.8671,-75.7662
14.8292,-75.7293
14.7914,-75.6926
14.7538,-75.6559
14.7159,-75.6187
14.6868,-75.5894
14.664,-75.5656
14.6413,-75.5419
14.6187,-75.5182
14.5957,-75.4942
14.5866,-75.4826
14.5784,-75.4717
14.5701,-75.4608
14.5619,-75.45
14.5579,-75.449
14.5639,-75.4579
14.5699,-75.4667
14.5758,-75.4755
14.5818,-75.4843
14.5971,-75.5015
14.6176,-75.5233
14.6377,-75.5448
14.6579,-75.5663
14.6788,-75.5884
14.7131,-75.6223
14.7482,-75.657
14.7828,-75.6911
14.8176,-75.7253
14.8585,-75.7648
14.9076,-75.8114
14.9579,-75.8589
15.0077,-75.9058
15.0578,-75.9529
15.1195,-76.0097
14.5722,-82.723
14.3087,-82.2275
13.477,-81.6917
-1.4985e+11,-999
12.2491,-87.3815
11.8419,-81.3614
-1.4985e+11,-999
-1.4985e+11,-999
11.4437,-98.6059
11.4143,-82.3868
11.3993,-79.8779
11.393,-84.552
11.4163,-63.5161
11.414,-61.8605
11.424,-77.3909
11.4391,-78.412
11.4562,-80.5878
11.4781,-83.9193
11.5054,-90.4362
11.5376,-96.4508
11.5723,-103.43
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
18.2704,-78.7391
18.4645,-78.8884
18.6664,-79.0419
18.8693,-79.1944
19.0821,-79.3557
19.308,-79.5245
19.5395,-79.6954
19.7809,-79.8713
20.026,-80.0475
20.2901,-80.2341
20.5611,-80.4228
20.8395,-80.614
21.132,-80.812
21.4403,-81.0169
21.7593,-81.2255
22.0877,-81.4369
22.4269,-81.6518
22.7975,-81.8822
23.176,-82.1133
23.5673,-82.348
23.9726,-82.5869
24.4094,-82.8391
24.8645,-83.0966
25.3453,-83.3635
25.8389,-83.6319
26.3723,-83.9154
26.9291,-84.205
27.51,-84.5005
28.1368,-84.8121
28.8011,-85.1418
29.497,-85.479
30.2282,-85.8244
31.0249,-86.1903
31.8902,-86.5761
32.7886,-86.9652
33.7561,-87.3719
34.8195,-87.8038
35.9514,-88.2486
37.1852,-88.7171
38.5573,-89.2183
40.0349,-89.7373
41.6292,-90.2756
43.4708,-90.8701
45.49,-91.4922
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
57.0278,-94.4705
53.4433,-93.5913
50.2854,-92.7653
47.5737,-92.0119
45.197,-91.3134
43.0467,-90.6481
41.1092,-90.0183
39.4145,-89.4407
37.8531,-88.8853
36.4257,-88.3565
35.1491,-87.8639
33.9401,-87.3798
32.8303,-86.9193
31.8243,-86.4872
30.8891,-86.0719
30.0067,-85.6679
29.1647,-85.2743
28.4087,-84.9144
27.6908,-84.5633
27.009,-84.221
26.3689,-83.8912
25.7656,-83.5722
25.1996,-83.2657
24.6576,-82.9653
24.1472,-82.6761
23.6696,-82.399
23.2106,-82.1272
22.7614,-81.8556
22.3438,-81.598
21.9522,-81.3512
21.5745,-81.1087
21.2093,-80.8701
20.8547,-80.6341
20.5297,-80.4133
20.2148,-80.1959
19.9097,-79.9819
19.6147,-79.7716
19.3365,-79.5695
19.0717,-79.3741
18.8143,-79.1815
18.5637,-78.9912
18.3302,-78.8123
18.1027,-78.6378
17.8845,-78.4682
17.6716,-78.3006
17.4687,-78.1386
17.2792,-77.9851
17.0939,-77.8331
16.9093,-77.68
16.7324,-77.5317
16.5711,-77.3941
16.4139,-77.2586
16.2597,-77.1244
16.1057,-76.989
15.9644,-76.8631
15.832,-76.7434
15.7018,-76.6248
15.5739,-76.5071
15.4463,-76.3887
15.3357,-76.2841
15.2267,-76.1803
15.1193,-76.0771
15.0134,-75.9746
14.9145,-75.8775
14.8247,-75.788
14.7361,-75.6991
14.6484,-75.6133
14.562,-75.5326
14.4886,-75.4629
14.4172,-75.395
14.3465,-75.3272
14.2765,-75.2599
14.2135,-75.1986
14.1581,-75.1441
14.1023,-75.089
14.0478,-75.0349
13.9938,-74.9812
13.9524,-74.939
13.9125,-74.8981
13.8721,-74.8566
13.8326,-74.8159
13.7981,-74.7798
13.7725,-74.7521
13.7471,-74.7245
13.7212,-74.6964
13.6959,-74.6688
13.6813,-74.6514
13.6695,-74.6367
13.6578,-74.622
13.6459,-74.6071
13.6372,-74.5952
13.6389,-74.5961
13.6407,-74.6012
13.6424,-74.6064
13.6442,-74.6115
13.6546,-74.6251
13.6698,-74.643
13.6849,-74.6609
13.7001,-74.6789
13.7162,-74.6977
13.7452,-74.7288
13.7739,-74.7595
13.8027,-74.7903
13.8316,-74.8211
13.8671,-74.8581
13.9103,-74.9022
13.9529,-74.9457
13.9958,-74.9893
14.0391,-75.0331
14.0947,-75.0882
14.1527,-75.1454
14.21,-75.2017
14.2679,-75.2583
14.3313,-75.3197
14.4031,-75.3884
-1.4985e+11,-999
12.0815,-80.1251
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.416,-90.653
11.3798,-76.2222
11.3564,-68.5801
11.339,-65.3502
11.3284,-63.2276
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.5595,-80.2065
11.5967,-88.6218
-1.4985e+11,-999
11.7074,-77.3689
-1.4985e+11,-999
-1.4985e+11,-999
17.2976,-78.0303
17.4807,-78.179
17.6764,-78.3357
17.8804,-78.4984
18.0931,-78.6682
18.3069,-78.8368
18.5319,-79.0116
18.7696,-79.1934
19.0139,-79.3776
19.269,-79.5673
19.5298,-79.7584
19.8083,-79.9589
20.0948,-80.162
20.3899,-80.3681
20.7017,-80.5824
21.0301,-80.8038
21.3694,-81.0286
21.7198,-81.257
22.0846,-81.4907
22.4759,-81.7362
22.8888,-81.9904
23.3101,-82.2448
23.7521,-82.5066
24.2257,-82.7809
24.7192,-83.0607
25.2419,-83.3509
25.7895,-83.648
26.3745,-83.9577
26.9867,-84.278
27.6282,-84.6101
28.3386,-84.9679
29.0786,-85.3302
29.8583,-85.7016
30.6947,-86.0889
31.6096,-86.4988
32.5986,-86.9282
33.6329,-87.3629
34.7949,-87.834
36.0423,-88.3214
37.3826,-88.8259
38.9239,-89.3825
40.5894,-89.958
42.4027,-90.5575
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6751,-93.415
49.4107,-92.5487
46.6335,-91.7637
44.1654,-91.0238
41.9809,-90.3325
40.0597,-89.6928
38.3473,-89.0945
36.7744,-88.52
35.321,-87.9661
34.043,-87.4579
32.8534,-86.9668
31.7453,-86.4924
30.7472,-86.0495
29.7993,-85.6143
28.9235,-85.1991
28.1066,-84.7998
27.3576,-84.4297
26.647,-84.0691
25.9615,-83.7118
25.3343,-83.3759
24.7488,-83.054
24.1893,-82.739
23.6553,-82.4311
23.1476,-82.1313
22.6767,-81.8467
22.2248,-81.5677
21.7906,-81.2941
21.3838,-81.0321
20.9985,-80.7788
20.6206,-80.5255
20.2623,-80.2809
19.9242,-80.0456
19.6047,-79.8189
19.2953,-79.5956
18.9904,-79.3719
18.7045,-79.1585
18.4365,-78.9547
18.1764,-78.7539
17.9234,-78.5556
17.6743,-78.3574
17.4482,-78.1742
17.228,-77.9967
17.0134,-77.8218
16.8044,-77.6491
16.6061,-77.4827
16.4193,-77.3239
16.2367,-77.1667
16.0582,-77.0112
15.8883,-76.8613
15.7301,-76.7196
15.5723,-76.5768
15.4204,-76.4378
15.2716,-76.3003
15.1369,-76.1737
15.0056,-76.049
14.8743,-75.9232
14.7474,-75.8005
14.6295,-75.6849
14.5194,-75.5755
14.411,-75.4669
14.3023,-75.3571
14.1979,-75.2508
14.1066,-75.1558
14.0165,-75.0615
13.9275,-74.9678
13.8382,-74.873
13.7592,-74.794
13.6861,-74.7209
13.6138,-74.6482
13.5422,-74.5759
13.4727,-74.5052
13.4142,-74.4448
13.3571,-74.3856
13.3006,-74.3268
13.2446,-74.2682
13.1967,-74.2175
13.1534,-74.171
13.1111,-74.1255
13.0692,-74.0801
13.0289,-74.0363
13.0001,-74.004
12.971,-73.9712
12.9425,-73.939
12.9142,-73.9069
12.8937,-73.8827
12.8783,-73.8636
12.8626,-73.8442
12.8473,-73.8251
12.8332,-73.8073
12.8306,-73.8013
12.8281,-73.7952
12.8255,-73.7952
12.8229,-73.7961
12.8278,-73.8045
12.838,-73.8184
12.8482,-73.8322
12.8584,-73.846
12.8697,-73.8611
12.8926,-73.8877
12.9155,-73.9144
12.9386,-73.9412
12.9617,-73.968
12.9924,-74.0024
13.0282,-74.0419
13.0643,-74.0815
13.1006,-74.1211
13.1376,-74.1616
13.1874,-74.2145
13.2368,-74.2668
13.2866,-74.3193
