-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
64.4174,-103.852
60.316,-102.961
56.8136,-102.149
53.6982,-101.382
50.9974,-100.678
48.6136,-100.024
46.407,-99.3882
44.4693,-98.8034
42.7393,-98.2574
41.1391,-97.7316
39.6606,-97.2266
38.322,-96.7513
37.0916,-96.2986
35.938,-95.8597
34.8808,-95.4441
33.9033,-95.0471
32.9643,-94.6582
32.0902,-94.29
31.2934,-93.9448
30.5393,-93.6094
29.8209,-93.2817
29.1266,-92.9571
28.4995,-92.6564
27.901,-92.3628
27.3266,-92.0747
26.7782,-91.7937
26.2708,-91.5278
25.7757,-91.2629
25.3074,-91.0074
24.8568,-90.7569
24.4396,-90.5201
24.0388,-90.2883
23.6445,-90.0563
23.2692,-89.8317
22.9193,-89.6184
22.5848,-89.4108
22.26,-89.2061
21.9388,-89.0006
21.6399,-88.8063
21.3595,-88.6207
21.0859,-88.4372
20.8194,-88.2574
20.5565,-88.0799
20.3192,-87.917
20.0881,-87.7563
19.862,-87.5973
19.6412,-87.4401
19.4349,-87.2911
19.2359,-87.1453
19.0445,-87.0037
18.8567,-86.8632
18.6743,-86.7253
18.5095,-86.5985
18.3447,-86.4705
18.1857,-86.3459
18.0293,-86.2222
17.8847,-86.1062
17.7489,-85.9958
17.6129,-85.8843
17.4812,-85.7755
17.3518,-85.6678
17.239,-85.5719
17.1283,-85.477
17.0169,-85.381
16.9091,-85.2873
16.8082,-85.1985
16.7181,-85.1204
16.6289,-85.047
16.5392,-84.9728
16.4519,-84.9002
16.3769,-84.8369
16.3064,-84.7771
16.2366,-84.7176
16.1674,-84.6583
16.0989,-84.5993
16.0461,-84.5528
15.9936,-84.5066
15.9415,-84.4605
15.8897,-84.4145
15.8437,-84.3731
15.8077,-84.3399
15.7718,-84.3067
15.7362,-84.2737
15.7007,-84.2407
15.6759,-84.2165
15.6557,-84.1963
15.6357,-84.176
15.6156,-84.1558
15.5961,-84.136
15.5912,-84.1284
15.5864,-84.1209
15.5816,-84.116
15.5768,-84.1155
15.5771,-84.1192
15.5874,-84.1312
15.5978,-84.1435
15.6081,-84.1556
15.6184,-84.1677
15.6385,-84.188
15.6638,-84.2125
15.6896,-84.2376
15.7151,-84.2623
15.7406,-84.287
15.7807,-84.3237
15.8214,-84.3608
15.863,-84.3987
15.9042,-84.436
15.9499,-84.4771
16.0062,-84.5266
16.063,-84.5763
16.1212,-84.6271
16.1788,-84.6772
16.2462,-84.735
16.3194,-84.7972
16.3932,-84.8597
16.4678,-84.9225
16.5445,-84.9896
16.635,-85.0714
16.7265,-85.1537
16.819,-85.2364
16.9125,-85.3195
17.0146,-85.409
17.1248,-85.5041
17.2364,-85.5997
17.3496,-85.696
17.4644,-85.793
17.5946,-85.901
17.7271,-86.01
17.8616,-86.1196
17.9983,-86.2301
18.1414,-86.3445
18.2996,-86.4692
18.4578,-86.5926
18.6188,-86.7171
18.783,-86.8429
18.9616,-86.9776
19.1466,-87.1156
19.3384,-87.2572
19.5308,-87.3977
19.7332,-87.5437
19.9488,-87.6969
20.1688,-87.853
20.3979,-88.0159
20.6299,-88.179
20.881,-88.3523
21.1385,-88.5276
21.4024,-88.7051
21.678,-88.8879
21.969,-89.0777
22.2704,-89.2712
22.5803,-89.4673
22.8993,-89.6663
23.2457,-89.8785
23.6018,-90.093
23.9694,-90.3108
24.3484,-90.5316
24.7524,-90.7628
25.1766,-91.0009
25.6241,-91.2475
26.0792,-91.4937
26.5677,-91.7527
27.0813,-92.0192
27.6151,-92.2907
28.181,-92.5726
28.785,-92.8666
29.4178,-93.1674
30.0792,-93.4785
30.7796,-93.8048
31.5541,-94.1554
32.3541,-94.5083
33.196,-94.8697
34.1163,-95.2535
35.1022,-95.652
36.1671,-96.0695
37.3015,-96.5002
38.5539,-96.9588
39.8925,-97.4321
41.3443,-97.9271
43.0176,-98.4741
44.7998,-99.0329
46.7636,-99.6226
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.4903,-102.571
54.9573,-101.726
51.8292,-100.93
49.0866,-100.19
46.7172,-99.5151
44.5663,-98.8709
42.6522,-98.2698
40.9436,-97.7081
39.3404,-97.1585
37.8932,-96.6421
36.6025,-96.1629
35.3957,-95.6986
34.2661,-95.2487
33.2207,-94.818
32.2677,-94.4121
31.3681,-94.0173
30.519,-93.6414
29.7469,-93.29
29.0011,-92.9412
28.3043,-92.6069
27.6452,-92.2826
27.0378,-91.976
26.4564,-91.6756
25.8905,-91.3766
25.3629,-91.0916
24.8729,-90.8206
24.402,-90.5549
23.9483,-90.2937
23.5151,-90.0395
23.1063,-89.7944
22.7185,-89.5575
22.344,-89.3247
21.9828,-89.0963
21.6473,-88.8799
21.3182,-88.6641
21.0042,-88.4548
20.6998,-88.2488
20.4155,-88.0529
20.1437,-87.8627
19.8744,-87.6714
19.6166,-87.4857
19.3721,-87.3103
19.1425,-87.1433
18.9187,-86.9784
18.696,-86.8124
18.4832,-86.6518
18.2886,-86.5024
18.099,-86.3552
17.9131,-86.2093
17.7313,-86.065
17.5581,-85.9256
17.3976,-85.7947
17.2401,-85.665
17.0855,-85.5364
16.9346,-85.4096
16.7976,-85.2925
16.6649,-85.1781
16.5344,-85.0646
16.4061,-84.952
16.2874,-84.8465
16.1752,-84.7453
16.0663,-84.6464
15.9591,-84.5483
15.8534,-84.4509
15.7627,-84.3653
15.6719,-84.2791
15.5838,-84.2011
15.4966,-84.1244
15.4162,-84.0529
15.3453,-83.9892
15.2749,-83.9256
15.204,-83.8613
15.135,-83.7984
15.0779,-83.7456
15.0242,-83.6955
14.9708,-83.6455
14.9169,-83.5948
14.8671,-83.5477
14.8292,-83.5108
14.7914,-83.4741
14.7539,-83.4374
14.7159,-83.4002
14.6869,-83.3709
14.664,-83.3472
14.6413,-83.3235
14.6187,-83.2998
14.5958,-83.2757
14.5867,-83.2641
14.5784,-83.2532
14.5701,-83.2424
14.5619,-83.2315
14.5579,-83.2305
14.5639,-83.2394
14.5699,-83.2482
14.5758,-83.257
14.5818,-83.2658
14.5972,-83.2831
14.6176,-83.3049
14.6377,-83.3263
14.6579,-83.3478
14.6788,-83.3699
14.7131,-83.4039
14.7482,-83.4385
14.7828,-83.4726
14.8176,-83.5068
14.8585,-83.5463
14.9076,-83.5929
14.9579,-83.6405
15.0077,-83.6873
15.0578,-83.7344
15.1195,-83.7913
15.1842,-83.8505
15.2494,-83.91
15.3164,-83.9708
15.3859,-84.0335
15.4665,-84.1052
15.5481,-84.1837
15.6304,-84.2633
15.7152,-84.3448
15.8083,-84.4326
15.9072,-84.5247
16.0074,-84.6175
16.1089,-84.7108
16.215,-84.8075
16.3324,-84.9126
16.4516,-85.0184
16.5726,-85.1249
16.6953,-85.2322
16.8303,-85.3485
16.9704,-85.4677
17.1131,-85.5881
17.2581,-85.7092
17.4075,-85.8329
17.5739,-85.9684
17.7405,-86.1028
17.9104,-86.2383
18.0838,-86.3754
18.2704,-86.5207
18.4646,-86.67
18.6665,-86.8235
18.8693,-86.9759
19.0822,-87.1372
19.308,-87.306
19.5396,-87.477
19.7809,-87.6528
20.026,-87.8291
20.2902,-88.0156
20.5611,-88.2044
20.8395,-88.3955
21.132,-88.5935
21.4403,-88.7984
21.7593,-89.007
22.0877,-89.2184
22.4269,-89.4333
22.7976,-89.6638
23.1761,-89.8948
23.5674,-90.1296
23.9727,-90.3684
24.4095,-90.6206
24.8645,-90.8781
25.3454,-91.145
25.839,-91.4135
26.3724,-91.697
26.9292,-91.9865
27.5101,-92.282
28.1369,-92.5936
28.8012,-92.9233
29.4971,-93.2606
30.2283,-93.606
31.025,-93.9719
31.8903,-94.3577
32.7887,-94.7468
33.7562,-95.1534
34.8196,-95.5853
35.9515,-96.0301
37.1853,-96.4986
38.5574,-96.9998
40.035,-97.5189
41.6294,-98.0572
43.471,-98.6517
45.4902,-99.2738
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
57.0279,-102.252
53.4434,-101.373
50.2855,-100.547
47.5738,-99.7934
45.197,-99.0949
43.0468,-98.4296
41.1093,-97.7998
39.4146,-97.2222
37.8531,-96.6669
36.4257,-96.138
35.1492,-95.6454
33.9402,-95.1613
32.8304,-94.7009
31.8243,-94.2687
30.8891,-93.8535
30.0068,-93.4494
29.1647,-93.0558
28.4087,-92.696
27.6908,-92.3448
27.009,-92.0025
26.3689,-91.6728
25.7656,-91.3537
25.1996,-91.0472
24.6576,-90.7469
24.1472,-90.4576
23.6696,-90.1805
23.2106,-89.9087
22.7614,-89.6371
22.3438,-89.3795
21.9522,-89.1327
21.5745,-88.8903
21.2094,-88.6516
20.8548,-88.4156
20.5298,-88.1949
20.2148,-87.9774
19.9097,-87.7634
19.6147,-87.5531
19.3365,-87.351
19.0717,-87.1556
18.8144,-86.963
18.5637,-86.7727
18.3302,-86.5939
18.1027,-86.4193
17.8845,-86.2497
17.6716,-86.0821
17.4687,-85.9202
17.2792,-85.7666
17.0939,-85.6146
16.9093,-85.4616
16.7324,-85.3132
16.5711,-85.1756
16.4139,-85.0402
16.2597,-84.9059
16.1058,-84.7706
15.9644,-84.6446
15.832,-84.525
15.7019,-84.4063
15.574,-84.2887
15.4463,-84.1702
15.3357,-84.0657
15.2268,-83.9618
15.1193,-83.8586
15.0135,-83.7562
14.9146,-83.659
14.8247,-83.5695
14.7361,-83.4806
14.6485,-83.3948
14.5621,-83.3141
14.4886,-83.2444
14.4172,-83.1765
14.3465,-83.1088
14.2765,-83.0414
14.2135,-82.9801
14.1581,-82.9256
14.1023,-82.8705
14.0478,-82.8165
13.9938,-82.7627
13.9524,-82.7205
13.9125,-82.6796
13.8721,-82.6381
13.8326,-82.5974
13.7982,-82.5614
13.7726,-82.5336
13.7471,-82.506
13.7213,-82.4779
13.696,-82.4503
13.6813,-82.4329
13.6696,-82.4182
13.6578,-82.4035
13.6459,-82.3886
13.6372,-82.3768
13.6389,-82.3776
13.6407,-82.3828
13.6424,-82.3879
13.6442,-82.3931
13.6547,-82.4066
13.6698,-82.4245
13.6849,-82.4425
13.7001,-82.4604
13.7162,-82.4792
13.7452,-82.5104
13.7739,-82.5411
13.8027,-82.5718
13.8316,-82.6026
13.8672,-82.6397
13.9103,-82.6838
13.953,-82.7272
13.9959,-82.7708
14.0391,-82.8146
14.0948,-82.8698
14.1527,-82.9269
14.2101,-82.9832
14.2679,-83.0398
14.3313,-83.1012
14.4031,-83.17
14.4755,-83.239
14.55,-83.3124
14.6241,-83.3893
14.7098,-83.4762
14.7983,-83.5653
14.888,-83.6548
14.9802,-83.7464
15.0766,-83.8408
15.1823,-83.9428
15.2894,-84.0454
15.3981,-84.1488
15.5105,-84.2548
15.6333,-84.3687
15.7598,-84.4848
15.8883,-84.6017
16.019,-84.7197
16.1597,-84.8452
16.3075,-84.9751
16.4579,-85.106
16.6113,-85.2382
16.7683,-85.3722
16.94,-85.5164
17.1186,-85.6647
17.2976,-85.8118
17.4807,-85.9605
17.6765,-86.1173
17.8804,-86.2799
18.0931,-86.4497
18.307,-86.6183
18.5319,-86.7932
18.7697,-86.9749
19.0139,-87.1591
19.269,-87.3488
19.5298,-87.54
19.8084,-87.7405
20.0948,-87.9435
20.39,-88.1497
20.7018,-88.364
21.0302,-88.5853
21.3694,-88.8102
21.7199,-89.0386
22.0847,-89.2722
22.476,-89.5177
22.8889,-89.7719
23.3102,-90.0263
23.7522,-90.2882
24.2258,-90.5624
24.7193,-90.8423
25.242,-91.1324
25.7896,-91.4296
26.3745,-91.7392
26.9868,-92.0596
27.6283,-92.3917
28.3387,-92.7495
29.0786,-93.1118
29.8584,-93.4832
30.6947,-93.8704
31.6097,-94.2803
32.5987,-94.7097
33.633,-95.1444
34.7951,-95.6156
36.0424,-96.1029
37.3828,-96.6075
38.924,-97.164
40.5895,-97.7396
42.4028,-98.3391
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6752,-101.197
49.4108,-100.33
46.6336,-99.5452
44.1655,-98.8053
