111.178,-102.113
111.078,-102.105
110.978,-102.097
110.88,-102.088
110.815,-102.084
110.842,-102.091
110.869,-102.097
110.898,-102.104
110.926,-102.111
110.955,-102.118
111.092,-102.138
111.243,-102.16
111.398,-102.182
111.552,-102.203
111.706,-102.225
111.925,-102.254
112.199,-102.29
112.479,-102.327
112.757,-102.363
113.036,-102.399
113.346,-102.439
113.743,-102.489
114.144,-102.539
114.554,-102.592
114.961,-102.65
115.374,-102.708
115.9,-102.779
116.432,-102.85
116.979,-102.923
117.522,-102.995
118.073,-103.068
118.718,-103.151
119.39,-103.237
120.083,-103.324
120.771,-103.411
121.47,-103.498
122.26,-103.595
123.087,-103.695
123.941,-103.798
124.793,-103.9
125.661,-104.003
126.62,-104.115
127.621,-104.23
128.638,-104.347
129.691,-104.466
130.748,-104.585
131.914,-104.714
133.114,-104.845
134.338,-104.979
135.607,-105.119
136.899,-105.261
138.31,-105.412
139.749,-105.565
141.221,-105.719
142.75,-105.878
144.358,-106.042
146.048,-106.212
147.781,-106.385
149.556,-106.559
151.428,-106.74
153.42,-106.93
155.469,-107.122
157.574,-107.317
159.738,-107.514
162.086,-107.725
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.974,-107.41
153.222,-106.987
148.824,-106.584
144.822,-106.206
141.108,-105.845
137.579,-105.493
134.223,-105.149
131.036,-104.815
128.177,-104.507
125.441,-104.205
122.82,-103.91
120.307,-103.621
117.974,-103.346
115.805,-103.085
113.712,-102.828
111.694,-102.576
109.767,-102.331
107.989,-102.1
106.303,-101.876
104.666,-101.66
103.08,-101.447
101.584,-101.242
100.185,-101.048
98.8467,-100.859
97.5457,-100.673
96.2773,-100.489
95.0931,-100.315
93.9955,-100.151
92.9048,-99.9853
91.8587,-99.8249
90.835,-99.6661
89.882,-99.5162
89.0029,-99.3756
88.126,-99.234
87.2813,-99.0961
86.453,-98.9596
85.6775,-98.8301
84.9737,-98.7106
84.2701,-98.5901
83.5897,-98.4725
82.9204,-98.3559
82.2843,-98.2438
81.7263,-98.1435
81.1675,-98.0424
80.625,-97.9493
80.0905,-97.8582
79.5655,-97.768
79.1308,-97.6924
78.7008,-97.6171
78.269,-97.5411
77.8493,-97.4667
77.4342,-97.3929
77.0866,-97.3301
76.7629,-97.2712
76.4365,-97.2115
76.1186,-97.1532
75.8035,-97.0951
75.5287,-97.0438
75.2995,-97.0003
75.0679,-96.9562
74.8418,-96.913
74.6173,-96.87
74.4046,-96.8289
74.2612,-96.8
74.1159,-96.7707
73.9738,-96.742
73.8325,-96.7134
73.6921,-96.6849
73.6139,-96.6674
73.5516,-96.6584
73.4885,-96.6507
73.4269,-96.6431
73.3655,-96.6356
73.3391,-96.6343
73.3533,-96.6403
73.368,-96.6465
73.3826,-96.6526
73.3974,-96.6587
73.4228,-96.6668
73.5118,-96.6862
73.6028,-96.7061
73.6926,-96.7256
73.783,-96.7452
73.8738,-96.7649
74.0257,-96.7955
74.1927,-96.8287
74.3578,-96.8615
74.5236,-96.8943
74.6906,-96.9273
74.9004,-96.9677
75.1412,-97.0135
75.388,-97.0603
75.6325,-97.1064
75.8787,-97.1527
76.1535,-97.2098
76.4743,-97.2758
76.8036,-97.3432
77.1303,-97.4098
77.4601,-97.4767
77.8097,-97.5468
78.2159,-97.6261
78.6335,-97.7072
79.0489,-97.7874
79.469,-97.868
79.9058,-97.9512
80.4052,-98.0442
80.9201,-98.1394
81.4328,-98.2335
81.9523,-98.3283
82.493,-98.426
83.0982,-98.5334
83.7232,-98.6434
84.3471,-98.7523
84.9807,-98.8621
85.6477,-98.9764
86.3738,-99.0988
87.1116,-99.2222
87.8762,-99.3488
88.6415,-99.4744
89.4635,-99.6109
90.332,-99.7534
91.2179,-99.8973
92.1376,-100.045
93.0655,-100.193
94.0769,-100.351
95.1183,-100.511
96.1832,-100.674
97.2926,-100.841
98.4472,-101.013
99.6748,-101.192
100.932,-101.373
102.224,-101.557
103.588,-101.748
105.041,-101.948
106.537,-102.151
108.077,-102.357
109.668,-102.566
111.402,-102.79
113.233,-103.022
115.091,-103.253
117.018,-103.489
119.125,-103.742
121.319,-104
123.635,-104.267
126.03,-104.546
128.649,-104.844
131.382,-105.148
134.234,-105.458
137.38,-105.791
140.725,-106.136
144.238,-106.49
147.961,-106.854
152.15,-107.252
156.669,-107.668
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.124,-107.369
148.713,-106.783
142.902,-106.228
137.528,-105.694
132.473,-105.176
128.09,-104.714
123.998,-104.267
120.156,-103.834
116.57,-103.417
113.297,-103.023
110.264,-102.648
107.389,-102.283
104.667,-101.928
102.207,-101.598
99.8763,-101.277
97.6099,-100.958
95.4821,-100.651
93.5242,-100.362
91.687,-100.085
89.9209,-99.8126
88.1924,-99.5408
86.5783,-99.282
85.1044,-99.0402
83.6817,-98.8026
82.306,-98.5689
80.9511,-98.3347
79.7187,-98.1176
78.5574,-97.9091
77.4296,-97.7036
76.3339,-97.5023
75.2556,-97.3036
74.2906,-97.1226
73.3613,-96.9457
72.4561,-96.7712
71.5722,-96.5985
70.7169,-96.4294
69.9341,-96.2717
69.1836,-96.1187
68.45,-95.9675
67.7312,-95.8176
67.037,-95.6713
66.4075,-95.5361
65.8003,-95.4044
65.2043,-95.2739
64.6192,-95.1445
64.053,-95.0181
63.5458,-94.9026
63.0553,-94.79
62.5719,-94.6781
62.0966,-94.5672
61.6311,-94.4577
61.2254,-94.36
60.8327,-94.2648
60.4446,-94.1701
60.0616,-94.0784
59.685,-93.9922
59.3609,-93.9171
59.0527,-93.8452
58.7479,-93.7737
58.4463,-93.7026
58.1483,-93.632
57.8942,-93.571
57.656,-93.5132
57.4238,-93.4568
57.1936,-93.4005
56.9654,-93.3445
56.766,-93.295
56.5957,-93.252
56.4294,-93.2098
56.2641,-93.1678
56.1,-93.126
55.9486,-93.087
55.8406,-93.0581
55.7349,-93.0298
55.6298,-93.0015
55.5251,-92.9733
55.421,-92.9452
55.3677,-92.929
55.3195,-92.9141
55.2714,-92.9015
55.2235,-92.8936
55.1758,-92.8857
55.1633,-92.8862
55.1698,-92.8913
55.1762,-92.8963
55.1827,-92.9013
55.1894,-92.9064
55.2164,-92.9163
55.2773,-92.9343
55.3374,-92.9521
55.3978,-92.9699
55.4584,-92.9877
55.5262,-93.0073
55.6418,-93.0382
55.756,-93.0686
55.8707,-93.0991
55.9861,-93.1297
56.1022,-93.1604
56.2691,-93.203
56.4389,-93.2461
56.6099,-93.2893
56.782,-93.3327
56.9557,-93.3763
57.1678,-93.4287
57.3988,-93.4877
57.6283,-93.5507
57.8595,-93.614
58.0927,-93.6774
58.3597,-93.7484
58.6544,-93.8255
58.9466,-93.9015
59.2422,-93.978
59.5406,-94.0548
59.872,-94.1386
60.2355,-94.2291
60.5967,-94.3186
60.9629,-94.4086
61.3332,-94.4991
61.7404,-94.5971
62.1806,-94.7017
62.6191,-94.805
63.0645,-94.9092
63.5171,-95.0143
64.0139,-95.1279
64.5336,-95.2453
65.0708,-95.3656
65.6075,-95.4848
66.1579,-95.6059
66.7632,-95.7369
67.3844,-95.8714
68.0295,-96.012
68.6749,-96.1514
69.3531,-96.296
70.0816,-96.4487
70.8258,-96.6029
71.6003,-96.7616
72.3794,-96.9195
73.224,-97.0877
74.0998,-97.2597
74.9971,-97.4337
75.933,-97.6129
76.9087,-97.7969
77.945,-97.9889
79.0099,-98.1834
80.1033,-98.3802
81.2482,-98.5833
82.5062,-98.802
83.7815,-99.0202
85.0971,-99.2417
86.4732,-99.4695
87.964,-99.7111
89.5358,-99.9613
91.1363,-100.211
92.8319,-100.471
94.6658,-100.749
96.5758,-101.038
98.5989,-101.337
100.757,-101.649
103.068,-101.974
105.485,-102.305
108.044,-102.648
110.949,-103.025
113.964,-103.406
117.144,-103.796
120.725,-104.222
124.585,-104.665
128.771,-105.13
133.464,-105.632
138.621,-106.162
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
156.079,-107.618
147.441,-106.835
139.716,-106.094
132.783,-105.393
126.856,-104.761
121.436,-104.157
116.456,-103.577
112.091,-103.047
108.01,-102.531
104.275,-102.041
100.828,-101.572
97.7465,-101.146
94.8482,-100.732
92.0734,-100.324
89.537,-99.939
87.2364,-99.5796
85.0513,-99.2291
82.9712,-98.8867
80.9829,-98.551
79.1995,-98.2417
77.4945,-97.9392
75.8633,-97.6433
74.3028,-97.354
72.8808,-97.0841
71.497,-96.8159
70.1873,-96.5571
68.9263,-96.303
67.7514,-96.0616
66.6501,-95.8307
65.5653,-95.5992
64.5338,-95.3754
63.541,-95.1565
62.6341,-94.9524
61.7576,-94.752
60.8909,-94.5509
60.0625,-94.3559
59.2804,-94.1721
58.5546,-93.9991
57.8474,-93.8283
57.1442,-93.6563
56.4706,-93.4894
55.8481,-93.3329
55.2599,-93.1828
54.6848,-93.0344
54.121,-92.8873
53.5602,-92.7394
53.0598,-92.6053
52.5818,-92.4755
52.1118,-92.3468
51.6509,-92.2193
51.1915,-92.0911
50.7867,-91.9761
50.3984,-91.8646
50.016,-91.7539
49.6396,-91.644
49.2632,-91.5332
48.9363,-91.4352
48.6242,-91.3406
48.3157,-91.2465
48.0116,-91.153
47.7061,-91.0585
47.4434,-90.9815
47.1965,-90.9095
46.9522,-90.838
46.7102,-90.7667
46.4711,-90.6959
46.2578,-90.632
46.0688,-90.5748
45.8812,-90.5178
45.6954,-90.4611
45.5109,-90.4046
45.3439,-90.3528
45.2066,-90.3096
45.0703,-90.2665
44.9348,-90.2235
44.8001,-90.1806
44.6743,-90.1402
44.5849,-90.1105
44.4959,-90.0808
44.4073,-90.0512
44.3192,-90.0217
44.231,-89.9921
44.1866,-89.9754
44.1423,-89.9588
44.0982,-89.9422
44.0543,-89.9257
44.0105,-89.9149
44,-89.9153
43.9988,-89.9184
43.9976,-89.9215
43.9965,-89.9247
43.9955,-89.9278
44.0189,-89.9384
44.0596,-89.954
44.1004,-89.9696
44.1414,-89.9853
44.1826,-90.001
44.2406,-90.0217
44.3234,-90.0497
44.4065,-90.0778
44.4902,-90.106
44.5741,-90.1342
44.6687,-90.1655
44.7945,-90.2059
44.9212,-90.2465
45.0485,-90.2871
45.1766,-90.3278
45.3083,-90.3695
45.4815,-90.4231
45.6533,-90.4761
45.8262,-90.5292
46.0008,-90.5885
46.1775,-90.6495
46.3978,-90.7227
46.6181,-90.7955
46.8405,-90.8687
47.0652,-90.9422
47.2934,-91.0164
47.5651,-91.1025
47.8379,-91.1883
48.1142,-91.2747
48.3939,-91.3616
48.6783,-91.4494
49.0106,-91.5498
49.3431,-91.6494
49.6802,-91.7497
50.0221,-91.8507
50.3745,-91.9539
50.775,-92.0691
51.1753,-92.1832
51.5815,-92.2981
51.9949,-92.4139
52.4309,-92.5348
52.9012,-92.6632
53.3887,-92.795
53.8767,-92.9257
54.3732,-93.0607
54.9135,-93.2058
55.4765,-93.3548
56.0612,-93.508
56.6483,-93.6601
57.2575,-93.816
57.9186,-93.9822
58.5945,-94.15
59.299,-94.3227
60.008,-94.4944
60.7768,-94.6774
61.5748,-94.8645
62.3951,-95.0541
63.2524,-95.2494
64.1501,-95.4507
65.1004,-95.6599
66.0784,-95.8719
67.0875,-96.0871
68.157,-96.3114
69.3195,-96.5503
70.5011,-96.7888
71.7238,-97.0312
73.0311,-97.2854
74.4279,-97.5512
75.9048,-97.8265
77.4153,-98.1103
79.0656,-98.4134
80.8121,-98.7263
82.6377,-99.0458
84.6079,-99.3825
86.7466,-99.7371
88.9975,-100.101
91.3686,-100.473
94.0154,-100.876
96.9094,-101.303
99.9352,-101.736
103.317,-102.202
107.04,-102.697
111.044,-103.209
115.619,-103.771
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
