-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
66.7134,-83.3303
62.6304,-82.4737
59.1213,-81.6894
55.9339,-80.9346
53.2116,-80.2536
50.8032,-79.6196
48.6019,-79.0124
46.6248,-78.4422
44.8315,-77.9017
43.1978,-77.3894
41.6829,-76.8961
40.3344,-76.4401
39.0718,-75.9983
37.8656,-75.562
36.7748,-75.1546
35.7698,-74.767
34.8194,-74.3976
33.9174,-74.0376
33.076,-73.6924
32.2985,-73.3648
31.5568,-73.0446
30.8486,-72.7314
30.1985,-72.4369
29.5688,-72.1449
28.9748,-71.8635
28.4043,-71.5875
27.8773,-71.3268
27.3743,-71.0729
26.8887,-70.8231
26.4121,-70.5733
25.9764,-70.3403
25.561,-70.1139
25.1591,-69.8912
24.7698,-69.6719
24.3952,-69.4572
24.049,-69.255
23.7129,-69.0557
23.3859,-68.8589
23.0698,-68.666
22.7745,-68.4822
22.4914,-68.3036
22.2153,-68.1306
21.946,-67.9599
21.6959,-67.799
21.4527,-67.6403
21.219,-67.486
20.9904,-67.3334
20.7706,-67.1848
20.5689,-67.0462
20.3713,-66.909
20.174,-66.7707
19.984,-66.636
19.8089,-66.5102
19.6425,-66.389
19.479,-66.2689
19.3152,-66.1475
19.1584,-66.0302
19.0194,-65.9243
18.8827,-65.8192
18.7479,-65.7149
18.6126,-65.6094
18.489,-65.5116
18.3763,-65.4211
18.2648,-65.3309
18.1548,-65.2414
18.0443,-65.1508
17.9497,-65.0778
17.8598,-65.0087
17.7709,-64.94
17.6828,-64.8716
17.5965,-64.8042
17.5252,-64.7476
17.4557,-64.6922
17.3868,-64.637
17.3185,-64.582
17.2562,-64.5315
17.2043,-64.4886
17.1536,-64.4466
17.1031,-64.4046
17.053,-64.3628
17.013,-64.3286
16.9789,-64.2989
16.9456,-64.2697
16.9124,-64.2406
16.8794,-64.2116
16.8604,-64.1935
16.8434,-64.1767
16.8267,-64.1604
16.8101,-64.144
16.7954,-64.1291
16.7949,-64.1252
16.7944,-64.1273
16.7938,-64.1304
16.7934,-64.1335
16.7987,-64.1411
16.8142,-64.1567
16.8298,-64.1722
16.8457,-64.1881
16.8613,-64.2037
16.8868,-64.2269
16.9185,-64.2549
16.9503,-64.2829
16.9828,-64.3115
17.0148,-64.3396
17.0609,-64.3784
17.1092,-64.4188
17.1577,-64.4593
17.2074,-64.5006
17.2589,-64.5432
17.324,-64.5959
17.3896,-64.6487
17.4558,-64.7019
17.5223,-64.7551
17.5979,-64.8149
17.6812,-64.8801
17.7654,-64.9457
17.8505,-65.0179
17.9365,-65.0913
18.0367,-65.1749
18.1401,-65.2602
18.2446,-65.3459
18.3504,-65.4322
18.4593,-65.5203
18.5854,-65.6202
18.711,-65.719
18.8383,-65.8185
18.9673,-65.9185
19.1064,-66.0249
19.2572,-66.1387
19.4081,-66.2516
19.5611,-66.3652
19.7174,-66.4802
19.8902,-66.6053
20.0702,-66.7342
20.2502,-66.8619
20.4336,-66.9909
20.6285,-67.1261
20.8351,-67.2675
21.0457,-67.4101
21.2647,-67.5569
21.4859,-67.7034
21.7265,-67.8637
21.9724,-68.0258
22.2239,-68.1897
22.4861,-68.3585
22.7631,-68.5339
23.0506,-68.7133
23.3458,-68.895
23.6488,-69.079
23.9751,-69.274
24.3132,-69.4727
24.6611,-69.674
25.0188,-69.8779
25.3955,-70.0892
25.8027,-70.3132
26.2161,-70.5369
26.643,-70.764
27.0929,-70.9991
27.5723,-71.2445
28.0686,-71.4939
28.593,-71.7525
29.1414,-72.0173
29.7242,-72.2927
30.3316,-72.5736
30.9637,-72.8599
31.6611,-73.1682
32.3849,-73.4885
33.1427,-73.8162
33.9444,-74.1543
34.8215,-74.5136
35.7629,-74.8887
36.7384,-75.2666
37.8103,-75.6693
38.9644,-76.0889
40.1913,-76.521
41.5578,-76.9861
43.0433,-77.4726
44.6392,-77.9762
46.4006,-78.5107
48.3914,-79.0884
50.561,-79.6906
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
64.4174,-82.8831
60.316,-81.9921
56.8136,-81.1796
53.6982,-80.4126
50.9974,-79.7093
48.6136,-79.055
46.407,-78.4191
44.4693,-77.8343
42.7393,-77.2883
41.1391,-76.7625
39.6606,-76.2575
38.322,-75.7822
37.0916,-75.3295
35.938,-74.8906
34.8808,-74.475
33.9033,-74.078
32.9643,-73.6891
32.0902,-73.3209
31.2934,-72.9757
30.5393,-72.6403
29.8209,-72.3126
29.1266,-71.988
28.4995,-71.6873
27.901,-71.3937
27.3266,-71.1056
26.7782,-70.8246
26.2708,-70.5587
25.7757,-70.2938
25.3074,-70.0383
24.8568,-69.7878
24.4396,-69.551
24.0388,-69.3192
23.6445,-69.0872
23.2692,-68.8626
22.9193,-68.6493
22.5848,-68.4417
22.26,-68.237
21.9388,-68.0315
21.6399,-67.8372
21.3595,-67.6516
21.0859,-67.4681
20.8194,-67.2883
20.5565,-67.1108
20.3192,-66.9479
20.0881,-66.7872
19.862,-66.6282
19.6412,-66.471
19.4349,-66.322
19.2359,-66.1762
19.0445,-66.0346
18.8567,-65.8941
18.6743,-65.7562
18.5095,-65.6294
18.3447,-65.5014
18.1857,-65.3768
18.0293,-65.2531
17.8847,-65.1371
17.7489,-65.0267
17.6129,-64.9152
17.4812,-64.8064
17.3518,-64.6987
17.239,-64.6028
17.1283,-64.5079
17.0169,-64.4119
16.9091,-64.3182
16.8082,-64.2294
16.7181,-64.1513
16.6289,-64.0779
16.5392,-64.0037
16.4519,-63.9311
16.3769,-63.8678
16.3064,-63.808
16.2366,-63.7485
16.1674,-63.6892
16.0989,-63.6302
16.0461,-63.5837
15.9936,-63.5375
15.9415,-63.4914
15.8897,-63.4454
15.8437,-63.404
15.8077,-63.3708
15.7718,-63.3376
15.7362,-63.3046
15.7007,-63.2716
15.6759,-63.2474
15.6557,-63.2272
15.6357,-63.2069
15.6156,-63.1867
15.5961,-63.1669
15.5912,-63.1593
15.5864,-63.1518
15.5816,-63.1469
15.5768,-63.1464
15.5771,-63.1501
15.5874,-63.1621
15.5978,-63.1744
15.6081,-63.1865
15.6184,-63.1986
15.6385,-63.2189
15.6638,-63.2434
15.6896,-63.2685
15.7151,-63.2932
15.7406,-63.3179
15.7807,-63.3546
15.8214,-63.3917
15.863,-63.4296
15.9042,-63.4669
15.9499,-63.508
16.0062,-63.5575
16.063,-63.6072
16.1212,-63.658
16.1788,-63.7081
16.2462,-63.7659
16.3194,-63.8281
16.3932,-63.8906
16.4678,-63.9534
16.5445,-64.0205
16.635,-64.1023
16.7265,-64.1846
16.819,-64.2673
16.9125,-64.3504
17.0146,-64.4399
17.1248,-64.535
17.2364,-64.6306
17.3496,-64.7269
17.4644,-64.8239
17.5946,-64.9319
17.7271,-65.0409
17.8616,-65.1505
17.9983,-65.261
18.1414,-65.3754
18.2996,-65.5001
18.4578,-65.6235
18.6188,-65.748
18.783,-65.8738
18.9616,-66.0085
19.1466,-66.1465
19.3384,-66.2881
19.5308,-66.4286
19.7332,-66.5746
19.9488,-66.7278
20.1688,-66.8839
20.3979,-67.0468
20.6299,-67.2099
20.881,-67.3832
21.1385,-67.5585
21.4024,-67.736
21.678,-67.9188
21.969,-68.1086
22.2704,-68.3021
22.5803,-68.4982
22.8993,-68.6972
23.2457,-68.9094
23.6018,-69.1239
23.9694,-69.3417
24.3484,-69.5625
24.7524,-69.7937
25.1766,-70.0318
25.6241,-70.2784
26.0792,-70.5246
26.5677,-70.7836
27.0813,-71.0501
27.6151,-71.3216
28.181,-71.6035
28.785,-71.8975
29.4178,-72.1983
30.0792,-72.5094
30.7796,-72.8357
31.5541,-73.1863
32.3541,-73.5392
33.196,-73.9006
34.1163,-74.2844
35.1022,-74.6829
36.1671,-75.1004
37.3015,-75.5311
38.5539,-75.9897
39.8925,-76.463
41.3443,-76.958
43.0176,-77.505
44.7998,-78.0638
46.7636,-78.6535
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.4903,-81.6021
54.9573,-80.7571
51.8292,-79.9612
49.0866,-79.2213
46.7172,-78.546
44.5663,-77.9018
42.6522,-77.3007
40.9436,-76.739
39.3404,-76.1894
37.8932,-75.673
36.6025,-75.1938
35.3957,-74.7295
34.2661,-74.2796
33.2207,-73.8489
32.2677,-73.443
31.3681,-73.0482
30.519,-72.6723
29.7469,-72.3209
29.0011,-71.9721
28.3043,-71.6378
27.6452,-71.3135
27.0378,-71.0069
26.4564,-70.7065
25.8905,-70.4075
25.3629,-70.1225
24.8729,-69.8515
24.402,-69.5858
23.9483,-69.3246
23.5151,-69.0704
23.1063,-68.8253
22.7185,-68.5884
22.344,-68.3556
21.9828,-68.1272
21.6473,-67.9108
21.3182,-67.695
21.0042,-67.4857
20.6998,-67.2797
20.4155,-67.0838
20.1437,-66.8936
19.8744,-66.7023
19.6166,-66.5166
19.3721,-66.3412
19.1425,-66.1742
18.9187,-66.0093
18.696,-65.8433
18.4832,-65.6827
18.2886,-65.5333
18.099,-65.3861
17.9131,-65.2402
17.7313,-65.0959
17.5581,-64.9565
17.3976,-64.8256
17.2401,-64.6959
17.0855,-64.5673
16.9346,-64.4405
16.7976,-64.3234
16.6649,-64.209
16.5344,-64.0955
16.4061,-63.9829
16.2874,-63.8774
16.1752,-63.7762
16.0663,-63.6773
15.9591,-63.5792
15.8534,-63.4818
15.7627,-63.3962
15.6719,-63.31
15.5838,-63.232
15.4966,-63.1553
15.4162,-63.0838
15.3453,-63.0201
15.2749,-62.9565
15.204,-62.8922
15.135,-62.8293
15.0779,-62.7765
15.0242,-62.7264
14.9708,-62.6764
14.9169,-62.6257
14.8671,-62.5786
14.8292,-62.5417
14.7914,-62.505
14.7539,-62.4683
14.7159,-62.4311
14.6869,-62.4018
14.664,-62.3781
14.6413,-62.3544
14.6187,-62.3307
14.5958,-62.3066
14.5867,-62.295
14.5784,-62.2841
14.5701,-62.2733
14.5619,-62.2624
14.5579,-62.2614
14.5639,-62.2703
14.5699,-62.2791
14.5758,-62.2879
14.5818,-62.2967
14.5972,-62.314
14.6176,-62.3358
14.6377,-62.3572
14.6579,-62.3787
14.6788,-62.4008
14.7131,-62.4348
14.7482,-62.4694
14.7828,-62.5035
14.8176,-62.5377
14.8585,-62.5772
14.9076,-62.6238
14.9579,-62.6714
15.0077,-62.7182
15.0578,-62.7653
15.1195,-62.8222
15.1842,-62.8814
15.2494,-62.9409
15.3164,-63.0017
15.3859,-63.0644
15.4665,-63.1361
15.5481,-63.2146
15.6304,-63.2942
15.7152,-63.3757
15.8083,-63.4635
15.9072,-63.5556
16.0074,-63.6484
16.1089,-63.7417
16.215,-63.8384
16.3324,-63.9435
16.4516,-64.0493
16.5726,-64.1558
16.6953,-64.2631
16.8303,-64.3794
16.9704,-64.4986
17.1131,-64.619
17.2581,-64.7401
17.4075,-64.8638
17.5739,-64.9993
17.7405,-65.1337
17.9104,-65.2692
18.0838,-65.4063
18.2704,-65.5516
18.4646,-65.7009
18.6665,-65.8544
18.8693,-66.0068
19.0822,-66.1681
19.308,-66.3369
19.5396,-66.5079
19.7809,-66.6837
20.026,-66.86
20.2902,-67.0465
20.5611,-67.2353
20.8395,-67.4264
21.132,-67.6244
21.4403,-67.8293
21.7593,-68.0379
22.0877,-68.2493
22.4269,-68.4642
22.7976,-68.6947
23.1761,-68.9257
23.5674,-69.1605
23.9727,-69.3993
24.4095,-69.6515
24.8645,-69.909
25.3454,-70.1759
25.839,-70.4444
26.3724,-70.7279
26.9292,-71.0174
27.5101,-71.3129
28.1369,-71.6245
28.8012,-71.9542
29.4971,-72.2914
30.2283,-72.6369
31.025,-73.0028
31.8903,-73.3886
32.7887,-73.7777
33.7562,-74.1843
34.8196,-74.6162
35.9515,-75.061
37.1853,-75.5295
38.5574,-76.0307
40.035,-76.5498
41.6294,-77.0881
43.471,-77.6826
45.4902,-78.3047
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
57.0279,-81.283
53.4434,-80.4037
50.2855,-79.5777
47.5738,-78.8243
45.197,-78.1258
43.0468,-77.4605
41.1093,-76.8307
39.4146,-76.2531
37.8531,-75.6978
36.4257,-75.1689
35.1492,-74.6763
33.9402,-74.1922
32.8304,-73.7318
31.8243,-73.2996
30.8891,-72.8844
30.0068,-72.4803
29.1647,-72.0867
28.4087,-71.7269
27.6908,-71.3757
27.009,-71.0334
26.3689,-70.7037
